Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,23.44,23.58,23.215,23.4222,9599,0
2017-04-04,21.74,21.74,20.965,21.444,98447,0
2017-04-24,21.14,21.385,21.065,21.1523,27305,0
2017-04-25,21.13,21.13,20.005,20.2074,302333,0
2017-04-28,20.3,20.3,19.505,19.5668,87723,0
2017-05-05,19.83,19.91,19.595,19.84,41637,0
2017-05-08,19.87,19.87,19.5008,19.83,142341,0
2017-05-11,20.165,20.265,20.0219,20.2137,40198,0
2017-05-12,20.075,20.26,20.075,20.17,5820,0
2017-05-15,20.425,20.86,20.41,20.68,96463,0
2017-05-16,20.75,21.05,20.75,20.9951,230699,0
2017-05-18,20.26,20.26,19.3725,19.686,137665,0
2017-05-19,19.68,19.68,18.93,19.3752,149505,0
2017-05-22,19.355,19.4025,18.8493,19.3639,29153,0
2017-05-23,19.16,19.17,18.97,19.0107,245009,0
2017-05-25,19.235,19.2888,19.188,19.255,63985,0
2017-05-26,19.14,19.2,19.04,19.1812,62276,0
2017-05-31,19.405,19.405,19.005,19.0245,65712,0
2017-06-01,19.09,19.3575,19.04,19.2846,56913,0
2017-06-02,19.365,19.8858,19.365,19.7602,55939,0
2017-06-06,19.83,19.83,19.1533,19.2956,89159,0
2017-06-07,19.275,19.43,19.195,19.4026,123316,0
2017-06-08,19.42,19.475,19.22,19.2445,12119,0
2017-06-09,19.315,19.51,19.105,19.4871,86099,0
2017-06-12,19.43,19.515,19.32,19.3273,34938,0
2017-06-13,19.345,19.4125,19.285,19.345,61624,0
2017-06-14,19.365,19.555,19.315,19.3308,56419,0
2017-06-15,19.34,19.34,19.1155,19.125,34803,0
2017-06-16,19.275,19.5052,19.275,19.5,71998,0
2017-06-19,19.545,19.934,19.545,19.934,150,0
2017-06-20,19.655,20.155,19.655,20.145,77375,0
2017-06-21,20.06,20.06,19.6552,19.7436,82572,0
2017-06-22,19.59,19.8087,19.4,19.7736,27170,0
2017-06-23,19.715,19.715,18.7,18.7369,20513,0
2017-06-26,18.97,18.97,18.555,18.66,19147,0
2017-06-29,18.42,18.42,17.9993,18.0144,8693,0
2017-07-03,18.355,18.55,18.355,18.47,20374,0
2017-07-04,18.44,18.44,18.235,18.3199,46065,0
2017-07-06,18.325,18.355,18.1416,18.2856,5210,0
2017-07-10,18.175,18.65,18.175,18.42,34720,0
2017-07-11,18.535,18.535,18.065,18.0793,45025,0
2017-07-13,18.6,18.6,17.9175,18.2699,94824,0
2017-07-18,18.195,18.3291,18.135,18.3291,65244,0
2017-07-20,18.155,18.343,18.155,18.2902,22644,0
2017-07-24,17.75,17.75,17.52,17.6291,85033,0
2017-07-26,17.72,17.995,17.72,17.9793,33394,0
2017-07-27,18.025,18.375,18.025,18.233,225530,0
2017-08-02,18.15,18.24,17.985,18.1991,10978,0
2017-08-03,18.14,18.225,18.1229,18.1773,55493,0
2017-08-04,18.16,18.675,18.16,18.5657,112657,0
2017-08-08,18.31,18.4662,18.31,18.4227,62106,0
2017-08-10,18.28,18.28,18.041,18.1858,92966,0
2017-08-14,18.25,18.3016,18.225,18.285,38751,0
2017-08-15,18.255,18.4118,18.255,18.3047,47455,0
2017-08-23,18.335,18.385,18.2287,18.2287,11840,0
2017-08-25,18.185,18.185,18.0192,18.02,44673,0
2017-08-29,17.97,17.97,17.72,17.785,2548,0
2017-08-31,17.765,17.94,17.765,17.8564,838,0
2017-09-04,17.97,18.05,17.7,17.7247,21304,0
2017-09-12,18.435,18.435,18.0895,18.0895,125591,0
2017-09-15,18.055,18.055,17.9,17.9,68734,0
2017-09-18,18.4008,18.4008,18.4008,18.4008,0,0
2017-09-19,18.68,19.0538,18.68,19.03,45156,0
2017-09-20,19.035,19.08,18.87,18.95,4849,0
2017-09-21,19.125,19.15,18.9844,19.15,3362,0
2017-09-22,18.4825,18.4825,18.4825,18.4825,0,0
2017-09-25,18.51,18.55,18.33,18.5,79514,0
2017-09-26,18.36,18.4305,18.0748,18.33,179102,0
2017-09-27,17.7273,17.7273,17.7273,17.7273,0,0
2017-09-28,17.9249,17.9249,17.9249,17.9249,0,0
2017-09-29,18.065,18.23,18.025,18.175,54166,0
2017-10-02,18.315,18.315,18.095,18.14,74547,0
2017-10-03,18.1085,18.1085,18.1085,18.1085,0,0
2017-10-04,18.17,18.2532,18.17,18.1945,9194,0
2017-10-05,18.26,18.4907,18.26,18.4695,40400,0
2017-10-06,18.43,18.4993,18.285,18.4993,16115,0
2017-10-09,18.365,18.365,17.895,17.93,1320,0
2017-10-10,17.1234,17.1234,17.1234,17.1234,0,0
2017-10-11,17.235,17.4558,17.235,17.2905,157429,0
2017-10-12,17.535,17.5488,16.7635,17,124232,0
2017-10-13,17.22,17.4325,16.8694,17.1,75485,0
2017-10-16,16.785,17.1,16.77,16.77,90622,0
2017-10-17,17.1,17.1,16.815,16.8988,92593,0
