Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,527.75,533.771,525.5,529.791,57158,0
2017-03-17,525.25,538.097,525.25,529.5,60502,0
2017-03-20,529,538.596,529,538.596,10073,0
2017-03-21,547,554.265,533.25,554.265,55844,0
2017-03-22,532.25,540.044,525.5,532.583,43974,0
2017-03-23,531.625,547.5,531.229,543.975,40045,0
2017-03-24,548,558.523,545.5,558.523,53449,0
2017-03-27,546.25,558.698,541.135,550.7,68242,0
2017-03-29,549.5,550.03,544.5,546.581,22065,0
2017-03-30,549.75,573.594,543.987,573.594,55186,0
2017-03-31,569.75,577.191,559.131,567,200683,0
2017-04-03,566.5,575.636,563.494,566.005,124953,0
2017-04-04,564,573,564,569.391,33878,0
2017-04-06,565.75,580.22,565,574.5,57335,0
2017-04-07,564.5,571.861,561.105,561.105,115144,0
2017-04-11,566.5,576.583,566.5,576.583,72803,0
2017-04-12,574.5,578.438,568.032,568.032,73287,0
2017-04-18,573.75,583.51,562.573,562.573,80928,0
2017-04-19,570,579.75,570,570.336,95204,0
2017-04-20,576.75,587.489,576.75,587.489,74650,0
2017-04-21,576.75,582.381,571,578,58628,0
2017-04-24,580.75,590.091,572.853,572.853,93134,0
2017-04-25,579.75,589.777,576.75,589.777,64972,0
2017-04-26,582.25,591.902,571.383,584,89922,0
2017-04-27,583,586.096,582.438,584.087,86267,0
2017-04-28,582.75,595.991,581.327,587.92,216264,0
2017-05-02,594.125,595.525,589,593.5,241132,0
2017-05-03,589.5,590.189,575.43,575.43,122627,0
2017-05-04,588.75,601.872,587.75,601.093,59990,0
2017-05-05,600.75,621.063,600.75,606.716,167449,0
2017-05-08,630.625,630.625,611,626.142,26617,0
2017-05-09,626,629.436,616.25,629.436,36023,0
2017-05-10,615.5,623.464,608.433,608.433,42547,0
2017-05-11,618.625,631.928,611.3,620.684,28563,0
2017-05-15,621,629.546,616.425,629.546,18384,0
2017-05-16,621,630.905,610.817,626.099,59178,0
2017-05-17,606.625,609.5,590.323,594.648,81179,0
2017-05-18,587.75,606.75,583.75,604.735,43996,0
2017-05-19,605.25,617.34,602,602.825,97432,0
2017-05-22,602.25,618.992,602.25,605.35,35051,0
2017-05-23,606.125,616.104,603.063,616.104,26152,0
2017-05-24,603.25,608.09,593.413,608.09,69037,0
2017-05-30,589,598.227,586.5,590.476,66325,0
2017-05-31,588.25,596.88,582.904,588.5,95727,0
2017-06-01,586.75,598.968,578.75,585.443,16966,0
2017-06-02,573,580.983,562.378,574.525,108799,0
2017-06-06,574.5,603.75,570.025,600.736,138116,0
2017-06-07,599.75,608.808,599,605.762,74880,0
2017-06-08,605.75,622.996,604,607.268,48471,0
2017-06-09,607.75,623.427,601.558,613.32,55694,0
2017-06-12,614.75,621.712,604.582,609.864,66122,0
2017-06-13,614.809,626.405,606.229,614.809,37831,0
2017-06-14,617.75,622.5,611,611,68912,0
2017-06-15,611.75,611.75,593.257,602.742,69865,0
2017-06-16,595,606.264,593,595.5,170328,0
