Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,7,7,7,7,0,0
2017-09-19,7,7,7,7,0,0
2017-09-20,7,7,7,7,0,0
2017-09-21,7,7,7,7,0,0
2017-09-22,7,7,7,7,0,0
2017-09-25,7,7,7,7,0,0
2017-09-26,7,7,7,7,0,0
2017-09-27,7,7,7,7,0,0
2017-09-28,7,7,7,7,0,0
2017-09-29,7,7,7,7,0,0
2017-10-02,7,7,7,7,0,0
2017-10-03,7,7,7,7,0,0
2017-10-04,7,7,7,7,0,0
2017-10-05,7,7,7,7,0,0
2017-10-06,7,7,7,7,0,0
2017-10-09,7,7,7,7,0,0
2017-10-10,7,7,7,7,0,0
2017-10-11,7,7,7,7,0,0
2017-10-12,7,7,7,7,0,0
2017-10-13,7,7,7,7,0,0
2017-10-16,7,7,7,7,0,0
2017-10-17,7,7,7,7,0,0
2017-10-18,7,7,7,7,0,0
2017-10-19,7,7,7,7,0,0
2017-10-20,7,7,7,7,0,0
2017-10-23,7,7,7,7,0,0
2017-10-24,7,7,7,7,0,0
2017-10-25,7,7,7,7,0,0
2017-10-26,7,7,7,7,0,0
2017-10-27,7,7,7,7,0,0
2017-10-30,7,7,7,7,0,0
2017-10-31,7,7,7,7,0,0
2017-11-01,7,7,7,7,0,0
2017-11-02,7,7,7,7,0,0
2017-11-03,7,7,7,7,0,0
2017-11-06,7,7,7,7,0,0
2017-11-07,7,7,7,7,0,0
2017-11-08,7,7,7,7,0,0
2017-11-09,7,7,7,7,0,0
2017-11-10,7,7,7,7,0,0
2017-11-13,7,7,7,7,0,0
2017-11-14,7,7,7,7,0,0
2017-11-15,7,7,7,7,0,0
2017-11-16,7,7,7,7,0,0
2017-11-17,7,7,7,7,0,0
2017-11-20,7,7,7,7,0,0
2017-11-21,7,7,7,7,0,0
2017-11-22,7,7,7,7,0,0
2017-11-23,7,7,7,7,0,0
2017-11-24,7,7,7,7,0,0
2017-11-27,7,7,7,7,0,0
2017-11-28,7,7,7,7,0,0
2017-11-29,7,7,7,7,0,0
2017-12-27,5.3,5.3,5.3,5.3,0,0
2018-01-02,5.29,5.29,5.29,5.29,0,0
2018-01-03,5.45,5.45,5.45,5.45,0,0
2018-01-04,5.98,5.98,5.98,5.98,0,0
2018-01-05,5.74,5.74,5.74,5.74,0,0
2018-01-08,5.62,5.62,5.62,5.62,0,0
2018-01-09,5.64,5.64,5.64,5.64,0,0
2018-01-10,5.55,5.55,5.55,5.55,0,0
2018-01-11,5.6,5.6,5.6,5.6,0,0
2018-01-12,5.6,5.6,5.6,5.6,0,0
2018-01-15,5.45,5.45,5.45,5.45,0,0
2018-01-16,5.53,5.53,5.53,5.53,0,0
2018-01-17,5.6,5.6,5.6,5.6,0,0
2018-01-18,5.47,5.47,5.47,5.47,0,0
2018-01-19,5.62,5.62,5.62,5.62,0,0
2018-01-22,5.78,5.78,5.78,5.78,0,0
2018-01-23,5.53,5.53,5.53,5.53,0,0
2018-01-24,5.49,5.49,5.49,5.49,0,0
2018-01-25,5.41,5.41,5.41,5.41,0,0
2018-01-26,5.29,5.29,5.29,5.29,0,0
2018-01-29,5.27,5.27,5.27,5.27,0,0
2018-01-30,5.18,5.18,5.18,5.18,0,0
2018-01-31,5.18,5.18,5.18,5.18,0,0
2018-02-01,5.41,5.41,5.41,5.41,0,0
2018-02-02,5.51,5.51,5.51,5.51,0,0
2018-02-05,5.41,5.41,5.41,5.41,0,0
2018-02-06,5.37,5.37,5.37,5.37,0,0
2018-02-07,5.39,5.39,5.39,5.39,0,0
2018-02-09,5.33,5.33,5.33,5.33,0,0
2018-02-12,5.33,5.33,5.33,5.33,0,0
2018-02-13,5.37,5.37,5.37,5.37,0,0
2018-02-14,5.31,5.31,5.31,5.31,0,0
2018-02-15,5.41,5.41,5.41,5.41,0,0
2018-02-16,5.45,5.45,5.45,5.45,0,0
2018-02-19,5.88,5.88,5.88,5.88,0,0
2018-02-20,5.9,5.9,5.9,5.9,0,0
2018-02-21,5.92,5.92,5.92,5.92,0,0
2018-02-22,5.8,5.8,5.8,5.8,0,0
2018-02-23,5.84,5.84,5.84,5.84,0,0
2018-02-26,5.68,5.68,5.68,5.68,0,0
2018-02-27,5.8,5.8,5.8,5.8,0,0
2018-02-28,5.72,5.72,5.72,5.72,0,0
2018-03-01,5.64,5.64,5.64,5.64,0,0
2018-03-02,5.53,5.53,5.53,5.53,0,0
2018-03-05,5.53,5.53,5.53,5.53,0,0
2018-03-06,5.53,5.53,5.53,5.53,0,0
2018-03-07,5.47,5.47,5.47,5.47,0,0
2018-03-08,5.49,5.49,5.49,5.49,0,0
2018-03-09,5.45,5.45,5.45,5.45,0,0
2018-03-12,5.49,5.49,5.49,5.49,0,0
2018-03-13,5.57,5.57,5.57,5.57,0,0
2018-03-14,5.55,5.55,5.55,5.55,0,0
2018-03-15,5.66,5.66,5.66,5.66,0,0
2018-03-16,5.66,5.66,5.66,5.66,0,0
2018-03-19,5.68,5.68,5.68,5.68,0,0
2018-03-20,5.72,5.72,5.72,5.72,0,0
2018-03-21,5.74,5.74,5.74,5.74,0,0
2018-03-22,5.76,5.76,5.76,5.76,0,0
2018-03-23,5.68,5.68,5.68,5.68,0,0
2018-03-27,6.05,6.05,6.05,6.05,0,0
2018-03-28,6.29,6.29,6.29,6.29,0,0
2018-03-29,6.27,6.27,6.27,6.27,0,0
