Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,10.596,11.462,10.451,11.076,429922,0
2017-03-17,11.51,11.558,10.596,10.692,313154,0
2017-03-20,10.596,10.981,10.306,10.692,72197,0
2017-03-21,11.028,11.414,10.643,10.981,181872,0
2017-03-22,11.22,11.22,10.499,10.643,97635,0
2017-03-23,10.739,10.739,10.209,10.354,157674,0
2017-03-24,10.257,10.354,10.162,10.257,63003,0
2017-03-27,10.354,10.403,10.162,10.306,34547,0
2017-03-28,10.354,10.403,10.017,10.113,145442,0
2017-03-29,10.209,10.499,10.065,10.209,19801,0
2017-03-30,10.403,10.403,10.065,10.113,47087,0
2017-03-31,10.257,10.257,10.017,10.162,306027,0
2017-04-03,10.499,10.884,10.354,10.596,28393,0
2017-04-04,10.692,10.788,10.451,10.596,32302,0
2017-04-05,10.596,10.981,10.113,10.113,116744,0
2017-04-06,10.596,10.788,10.499,10.739,87490,0
2017-04-07,10.981,10.981,10.403,10.547,111102,0
2017-04-10,10.403,10.692,10.403,10.596,43025,0
2017-04-11,10.499,10.692,10.403,10.643,562709,0
2017-04-12,10.981,10.981,10.403,10.547,626982,0
2017-04-13,10.596,10.643,10.162,10.257,38116,0
2017-04-18,10.354,10.932,10.354,10.692,335903,0
2017-04-19,10.692,10.692,10.403,10.547,53041,0
2017-04-20,10.451,10.836,10.451,10.596,23093,0
2017-04-21,10.596,10.932,10.451,10.499,12496,0
2017-04-24,10.451,10.739,10.403,10.403,66404,0
2017-04-25,10.596,10.643,10.451,10.596,86378,0
2017-04-26,10.596,10.596,10.451,10.547,20975,0
2017-04-27,10.403,10.596,10.403,10.547,12019,0
2017-04-28,10.692,10.692,10.403,10.596,75622,0
2017-05-02,10.981,10.981,10.499,10.692,78925,0
2017-05-03,10.499,10.692,10.451,10.596,126172,0
2017-05-04,10.547,10.643,10.257,10.547,76677,0
2017-05-05,10.643,10.692,10.499,10.692,21643,0
2017-05-08,10.643,10.692,10.596,10.692,84016,0
2017-05-09,10.499,10.692,10.499,10.692,20390,0
2017-05-10,10.788,10.788,10.451,10.643,126327,0
2017-05-11,10.692,10.692,10.596,10.692,35776,0
2017-05-12,10.692,10.739,10.499,10.692,52418,0
2017-05-15,10.692,10.788,10.596,10.692,19710,0
2017-05-16,10.739,10.739,10.596,10.643,68185,0
2017-05-17,10.739,10.739,10.596,10.692,12279,0
2017-05-18,10.596,10.692,10.499,10.643,195131,0
2017-05-19,10.692,10.692,10.499,10.643,345199,0
2017-05-22,10.692,10.739,10.596,10.692,93362,0
2017-05-23,10.739,10.739,10.596,10.643,46641,0
2017-05-24,10.692,10.981,10.643,10.788,176722,0
2017-05-25,10.932,11.173,10.739,10.981,156536,0
2017-05-26,11.173,11.51,10.884,11.414,150096,0
2017-05-30,11.558,11.703,11.076,11.51,126296,0
2017-05-31,11.173,12.232,11.173,12.039,179379,0
2017-06-01,12.039,12.088,11.462,11.607,49932,0
2017-06-02,11.8,11.944,11.607,11.75,186246,0
2017-06-05,12.039,12.039,11.607,11.607,10992,0
2017-06-06,11.895,11.895,11.558,11.654,31497,0
2017-06-07,11.8,11.847,11.27,11.75,105072,0
2017-06-08,11.847,11.992,11.75,11.847,34316,0
2017-06-09,11.8,11.847,11.558,11.8,117932,0
2017-06-12,11.703,11.703,11.462,11.607,44131,0
2017-06-13,11.365,11.365,11.365,11.365,85199,0
2017-06-14,11.462,11.558,11.317,11.51,40605,0
2017-06-15,11.676,11.676,10.797,11.529,109813,0
2017-06-16,11.236,11.481,10.845,10.992,176201,0
2017-06-19,11.823,11.823,11.432,11.432,6084,0
2017-06-20,11.09,11.334,11.041,11.139,12163,0
2017-06-21,11.383,11.383,11.09,11.09,233230,0
2017-06-22,11.139,11.579,11.041,11.579,819,0
2017-06-23,11.579,11.579,11.383,11.383,3586,0
2017-06-26,11.627,11.627,10.943,10.943,1130,0
2017-06-27,10.65,11.016,10.65,10.943,775,0
2017-06-28,10.943,11.139,10.943,11.139,31348,0
2017-06-29,11.383,11.383,10.943,10.943,5693,0
2017-06-30,11.139,11.372,10.992,11.236,22011,0
2017-07-03,11.481,11.481,11.236,11.236,1157,0
2017-07-04,11.383,11.383,11.286,11.334,46752,0
2017-07-05,11.236,11.276,11.09,11.188,2504,0
2017-07-06,11.188,11.236,11.188,11.236,626070,0
2017-07-07,11.188,11.334,11.188,11.334,2298,0
2017-07-10,11.432,11.676,11.432,11.676,26302,0
2017-07-11,11.725,12.067,11.725,12.067,79375,0
2017-07-12,11.872,12.067,11.872,12.067,34930,0
2017-07-13,12.262,12.262,11.969,12.116,213573,0
2017-07-14,12.116,12.116,11.969,12.067,62528,0
2017-07-17,12.019,12.116,12.019,12.116,19140,0
2017-07-18,11.969,12.067,11.969,12.067,51375,0
2017-07-19,12.067,12.312,12.067,12.165,44482,0
2017-07-20,12.165,12.214,12.151,12.214,1025,0
2017-07-21,12.312,12.36,12.202,12.36,46793,0
2017-07-24,12.458,12.458,12.214,12.262,288484,0
2017-07-25,12.262,12.605,12.262,12.262,35892,0
2017-07-26,12.312,12.458,12.287,12.458,50435,0
2017-07-27,12.605,12.898,12.409,12.409,10748,0
2017-07-28,12.751,12.848,12.653,12.848,18921,0
2017-07-31,12.653,12.751,12.653,12.751,77731,0
2017-08-01,12.751,12.81,12.702,12.702,62677,0
2017-08-02,12.702,12.702,12.458,12.653,76748,0
2017-08-03,13.191,13.191,12.507,12.653,11561,0
2017-08-04,12.702,12.702,12.605,12.702,16406,0
2017-08-07,12.555,13.007,12.555,12.898,36139,0
2017-08-08,13.093,13.093,12.702,12.848,63079,0
2017-08-09,13.093,13.093,12.751,12.751,61867,0
2017-08-10,13.631,13.631,12.507,12.507,27769,0
2017-08-11,12.507,12.8,12.507,12.507,18188,0
2017-08-14,12.409,12.825,12.409,12.702,40789,0
2017-08-15,12.8,12.8,12.555,12.555,568489,0
2017-08-16,13.288,13.288,12.507,12.507,23893,0
