Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,121,121.35,121,121.35,186,0
2017-09-15,126.503,126.503,126.503,126.503,0,0
2017-09-18,130.348,130.348,130.348,130.348,0,0
2017-09-19,130.348,130.348,130.348,130.348,0,0
2017-09-20,130,130,130,130,0,0
2017-09-21,130.142,130.142,130.142,130.142,0,0
2017-09-22,131.75,138.55,131.75,138.55,20,0
2017-09-25,140.312,140.312,140.312,140.312,0,0
2017-09-26,140.312,140.312,140.312,140.312,0,0
2017-09-27,140.312,140.312,140.312,140.312,0,0
2017-09-28,140.312,140.312,140.312,140.312,0,0
2017-09-29,148.161,148.161,148.161,148.161,0,0
2017-10-02,149.502,149.502,149.502,149.502,0,0
2017-10-03,149.502,149.502,149.502,149.502,0,0
2017-10-04,147.018,147.018,147.018,147.018,0,0
2017-10-05,147.125,147.125,145,145.5,112,0
2017-10-06,145.247,145.247,145.247,145.247,0,0
2017-10-09,149.357,149.357,149.357,149.357,0,0
2017-10-10,150.7,150.7,150.7,150.7,0,0
2017-10-11,152.25,153.6,152.25,153.6,334,0
2017-10-12,158.223,158.223,158.223,158.223,0,0
2017-10-13,160.49,160.49,160.49,160.49,0,0
2017-10-16,160.178,160.178,160.178,160.178,0,0
2017-10-17,156.375,156.375,148.552,148.552,6178,0
2017-10-18,143.287,143.287,143.287,143.287,0,0
2017-10-19,143.25,143.25,142.6,142.6,45,0
2017-10-20,122.787,122.787,122.787,122.787,0,0
2017-10-23,120.27,120.27,120.27,120.27,0,0
2017-10-24,120.975,120.975,120.975,120.975,0,0
2017-10-25,120.975,120.975,120.975,120.975,0,0
2017-10-26,121.144,121.144,121.144,121.144,0,0
2017-10-27,124.779,124.779,124.779,124.779,0,0
2017-10-30,125.303,125.303,125.303,125.303,0,0
2017-10-31,125.303,125.303,125.303,125.303,0,0
2017-11-01,126.131,126.131,126.131,126.131,0,0
2017-11-02,132.734,132.734,132.734,132.734,0,0
2017-11-03,137.146,137.146,137.146,137.146,0,0
2017-11-06,137.132,137.132,137.132,137.132,0,0
2017-11-07,134.028,134.028,134.028,134.028,0,0
2017-11-08,131.75,131.75,130.7,130.7,15,0
2017-11-09,127.848,127.848,127.848,127.848,0,0
2017-11-10,126.675,126.675,126.675,126.675,0,0
2017-11-13,126.675,126.675,126.675,126.675,0,0
2017-11-14,124.425,124.425,124.425,124.425,0,0
2017-11-15,124.612,124.612,124.612,124.612,0,0
2017-11-16,125.125,130.5,125.125,130.5,16,0
2017-11-17,130.725,130.725,130.725,130.725,0,0
2017-11-20,130.725,130.725,130.725,130.725,0,0
2017-11-21,130.725,130.725,130.725,130.725,0,0
2017-11-22,130.725,130.725,130.725,130.725,0,0
2017-11-23,130.725,130.725,130.725,130.725,0,0
2017-11-24,130.725,130.725,130.725,130.725,0,0
2017-11-27,130.5,130.5,129.798,129.798,523,0
2017-11-28,130.725,130.725,130.725,130.725,0,0
2017-11-29,129.375,130.1,129.375,130.1,422,0
2017-11-30,129.625,129.625,128.106,128.106,87,0
2017-12-01,128.875,128.875,126.957,126.957,178,0
2017-12-04,126.875,130.439,126.875,130.439,247,0
2017-12-05,130.75,130.75,127.097,127.097,2049,0
2017-12-06,125.125,126.929,125.125,126.929,163,0
2017-12-07,129.375,132.738,129.375,132.738,466,0
2017-12-08,134.5,134.99,134.5,134.99,447,0
2017-12-11,135.375,135.375,133.6,133.6,33,0
2017-12-12,135.625,135.625,135.139,135.139,4,0
