Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,55.4145,55.4145,55.4145,55.4145,0,0
2017-09-19,55.4145,55.4145,55.4145,55.4145,0,0
2017-09-20,55.4145,55.4145,55.4145,55.4145,0,0
2017-09-21,55.4145,55.4145,55.4145,55.4145,0,0
2017-09-22,55.4145,55.4145,55.4145,55.4145,0,0
2017-09-25,55.7,55.7,55.4645,55.4645,100,0
2017-09-26,55.4645,55.4645,55.4645,55.4645,0,0
2017-09-27,55.4645,55.4645,55.4645,55.4645,0,0
2017-09-28,55.4645,55.4645,55.4645,55.4645,0,0
2017-09-29,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-02,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-03,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-04,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-05,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-06,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-09,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-10,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-11,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-12,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-13,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-16,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-17,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-18,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-19,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-20,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-23,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-24,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-25,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-26,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-27,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-30,55.4645,55.4645,55.4645,55.4645,0,0
2017-10-31,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-01,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-02,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-03,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-06,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-07,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-08,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-09,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-10,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-13,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-14,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-15,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-16,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-17,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-20,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-21,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-22,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-23,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-24,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-27,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-28,55.4645,55.4645,55.4645,55.4645,0,0
2017-11-29,55.4645,55.4645,55.4645,55.4645,0,0
2017-12-22,54.3,54.3,54.3,54.3,0,0
2018-01-02,54.8,54.8,54.8,54.8,0,0
2018-01-03,55.3,55.3,55.3,55.3,0,0
2018-01-04,55.6,55.6,55.6,55.6,0,0
2018-01-05,55.9,55.9,55.9,55.9,0,0
2018-01-08,55.9,55.9,55.9,55.9,0,0
2018-01-09,56.1,56.1,56.1,56.1,0,0
2018-01-10,57.9,57.9,57.9,57.9,0,0
2018-01-11,59.3,59.3,59.3,59.3,0,0
2018-01-12,60.5,60.5,60.5,60.5,0,0
2018-01-15,60,60,60,60,0,0
2018-01-16,59.6,59.6,59.6,59.6,0,0
2018-01-17,59.7,59.7,59.7,59.7,0,0
2018-01-18,59.6,59.6,59.6,59.6,0,0
2018-01-19,58.9,58.9,58.9,58.9,0,0
2018-01-22,58.9,58.9,58.9,58.9,0,0
2018-01-23,58.7,58.7,58.7,58.7,0,0
2018-01-24,58.2,58.2,58.2,58.2,0,0
2018-01-25,58.3,58.3,58.3,58.3,0,0
2018-01-26,58.6,58.6,58.6,58.6,0,0
2018-01-29,57.5,57.5,57.5,57.5,0,0
2018-01-30,57.3,57.3,57.3,57.3,0,0
2018-01-31,57.6,57.6,57.6,57.6,0,0
2018-02-01,59.2,59.2,59.2,59.2,0,0
2018-02-02,60.2,60.2,60.2,60.2,0,0
2018-02-05,60.1,60.1,60.1,60.1,0,0
2018-02-06,60.4,60.4,60.4,60.4,0,0
2018-02-07,62.1,62.1,62.1,62.1,0,0
2018-02-09,61.6,61.6,61.6,61.6,0,0
2018-02-15,60.2,60.7,60.2,60.7,35,0
2018-02-16,60.9,60.9,60.9,60.9,0,0
2018-02-19,60.4,60.4,60.4,60.4,0,0
2018-02-21,60.4,60.4,60.4,60.4,0,0
2018-02-22,60,60.6,60,60.6,293,0
2018-02-23,61.1,61.1,61.1,61.1,0,0
2018-02-26,60.1,60.1,60.1,60.1,0,0
2018-02-27,60,60.4,60,60.4,19,0
2018-03-05,59.8,59.8,59.8,59.8,0,0
2018-03-06,59.6,59.6,59.6,59.6,0,0
2018-03-07,59.8,59.8,59.8,59.8,0,0
2018-03-08,60,60,59.6,59.6,54,0
2018-03-09,59.8,59.8,59.4,59.4,9,0
2018-03-12,60,60,59.3,59.3,96,0
2018-03-13,59.5,59.5,59.5,59.5,0,0
2018-03-14,59.1,59.1,59.1,59.1,0,0
2018-03-15,59.3,59.3,59.3,59.3,0,0
2018-03-16,59.1,59.1,59.1,59.1,0,0
2018-03-19,59.2,59.2,59.2,59.2,0,0
2018-03-20,59.2,59.2,59.2,59.2,0,0
2018-03-21,58.9,58.9,58.9,58.9,0,0
2018-03-23,58.5,58.5,58.5,58.5,0,0
2018-03-26,58.9,58.9,58.9,58.9,0,0
2018-03-27,59.2,59.2,59.2,59.2,0,0
2018-03-28,59.6,59.6,59.6,59.6,0,0
2018-03-29,59.7,59.7,59.7,59.7,0,0
