Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,3.1956,3.1956,3.1956,3.1956,0,0
2017-03-17,3.1956,3.1956,3.1956,3.1956,0,0
2017-03-20,3.4596,3.4596,3.4596,3.4596,0,0
2017-03-21,3.4596,3.4596,3.4596,3.4596,0,0
2017-03-22,3.5544,3.5544,3.5544,3.5544,7322,0
2017-03-23,3.5544,3.5544,3.5544,3.5544,0,0
2017-03-24,3.5544,3.5544,3.5544,3.5544,0,0
2017-03-27,3.5544,3.5544,3.5544,3.5544,0,0
2017-03-28,3.5544,3.5544,3.5544,3.5544,7322,0
2017-03-29,3.5544,3.5544,3.5544,3.5544,0,0
2017-03-30,3.5544,3.5544,3.5544,3.5544,0,0
2017-03-31,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-03,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-04,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-05,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-06,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-07,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-10,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-11,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-12,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-13,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-18,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-19,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-20,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-21,3.5544,3.5544,3.5544,3.5544,0,0
2017-04-24,3.5544,3.744,3.5544,3.744,173568,0
2017-04-25,3.744,3.744,3.744,3.744,0,0
2017-04-26,3.744,3.744,3.744,3.744,0,0
2017-04-27,3.744,3.744,3.744,3.744,0,0
2017-04-28,3.5544,3.744,3.5544,3.744,173568,0
2017-05-02,3.5544,3.744,3.5544,3.744,173568,0
2017-05-03,3.744,3.744,3.744,3.744,0,0
2017-05-04,3.744,3.744,3.744,3.744,0,0
2017-05-05,3.744,3.744,3.744,3.744,0,0
2017-05-08,3.744,3.744,3.744,3.744,0,0
2017-05-09,3.744,3.744,3.744,3.744,0,0
2017-05-10,3.744,3.744,3.744,3.744,0,0
2017-05-11,3.744,3.744,3.744,3.744,0,0
2017-05-12,3.744,3.744,3.744,3.744,0,0
2017-05-15,3.744,3.744,3.744,3.744,0,0
2017-05-16,3.744,3.744,3.744,3.744,0,0
2017-05-17,3.744,3.744,3.744,3.744,0,0
2017-05-18,3.744,3.744,3.744,3.744,0,0
2017-05-19,3.744,3.744,3.744,3.744,0,0
2017-05-22,3.5544,3.744,3.5544,3.744,173568,0
2017-05-23,3.744,3.744,3.744,3.744,0,0
2017-05-24,3.744,3.744,3.744,3.744,0,0
2017-05-25,3.744,3.744,3.744,3.744,0,0
2017-05-26,3.744,3.744,3.744,3.744,0,0
2017-05-30,3.5544,3.744,3.5544,3.744,173568,0
2017-05-31,3.744,3.744,3.744,3.744,0,0
2017-06-01,3.744,3.744,3.744,3.744,0,0
2017-06-02,3.744,3.744,3.744,3.744,0,0
2017-06-05,3.744,3.744,3.744,3.744,0,0
2017-06-06,3.744,3.744,3.744,3.744,0,0
2017-06-07,3.744,3.744,3.744,3.744,0,0
2017-06-08,3.744,3.744,3.744,3.744,0,0
2017-06-09,3.744,3.744,3.744,3.744,0,0
2017-06-12,3.744,3.744,3.744,3.744,0,0
2017-06-13,3.744,3.744,3.744,3.744,0,0
2017-06-14,3.744,3.744,3.744,3.744,0,0
2017-06-15,3.744,3.744,3.744,3.744,0,0
2017-06-16,3.744,3.744,3.744,3.744,0,0
2017-06-19,3.744,3.744,3.744,3.744,0,0
2017-06-20,3.744,3.744,3.744,3.744,0,0
2017-06-21,3.5544,3.744,3.5544,3.744,173568,0
2017-06-22,3.744,3.744,3.744,3.744,0,0
2017-06-23,3.744,3.744,3.744,3.744,0,0
2017-06-26,3.744,3.744,3.744,3.744,0,0
2017-06-27,3.744,3.744,3.744,3.744,0,0
2017-06-28,3.744,3.744,3.744,3.744,0,0
2017-06-29,3.744,3.744,3.744,3.744,0,0
2017-06-30,3.744,3.744,3.744,3.744,0,0
2017-07-03,3.744,3.744,3.744,3.744,0,0
2017-07-04,3.744,3.744,3.744,3.744,0,0
2017-07-05,3.744,3.744,3.744,3.744,0,0
2017-07-06,3.744,3.744,3.744,3.744,0,0
2017-07-07,3.744,3.744,3.744,3.744,0,0
2017-07-10,3.744,3.744,3.744,3.744,0,0
2017-07-11,3.744,3.744,3.744,3.744,0,0
2017-07-12,3.744,3.744,3.744,3.744,0,0
2017-07-13,3.744,3.744,3.744,3.744,0,0
2017-07-14,3.744,3.744,3.744,3.744,0,0
2017-07-17,3.744,3.744,3.744,3.744,0,0
2017-07-18,3.744,3.744,3.744,3.744,0,0
2017-07-19,3.744,3.744,3.744,3.744,0,0
2017-07-20,3.744,3.744,3.744,3.744,0,0
2017-07-21,3.744,3.744,3.744,3.744,0,0
2017-07-24,3.744,3.744,3.744,3.744,0,0
2017-07-25,3.744,3.744,3.744,3.744,0,0
2017-07-26,3.744,3.744,3.744,3.744,0,0
2017-07-27,3.744,3.744,3.744,3.744,0,0
2017-07-28,3.744,3.744,3.744,3.744,0,0
2017-07-31,3.744,3.744,3.744,3.744,0,0
2017-08-01,3.744,3.744,3.744,3.744,0,0
2017-08-02,3.744,3.744,3.744,3.744,0,0
2017-08-03,3.744,3.744,3.744,3.744,0,0
2017-08-04,3.744,3.744,3.744,3.744,0,0
2017-08-07,3.744,3.744,3.744,3.744,0,0
2017-08-08,3.744,3.744,3.744,3.744,0,0
2017-08-09,3.744,3.744,3.744,3.744,0,0
2017-08-10,3.744,3.744,3.744,3.744,0,0
2017-08-11,3.744,3.744,3.744,3.744,0,0
2017-08-14,3.744,3.744,3.744,3.744,0,0
2017-08-15,3.744,3.744,3.744,3.744,0,0
2017-08-16,3.744,3.744,3.744,3.744,0,0
2017-08-17,3.744,3.744,3.744,3.744,0,0
2017-08-18,3.744,3.744,3.744,3.744,0,0
2017-08-21,3.744,3.744,3.744,3.744,0,0
2017-08-22,3.744,3.744,3.744,3.744,0,0
2017-08-23,3.744,3.744,3.744,3.744,0,0
2017-08-24,3.744,3.744,3.744,3.744,0,0
2017-08-25,3.744,3.744,3.744,3.744,0,0
2017-08-29,3.744,3.744,3.744,3.744,0,0
2017-08-30,3.744,3.744,3.744,3.744,0,0
2017-08-31,3.744,3.744,3.744,3.744,0,0
2017-09-01,3.744,3.744,3.744,3.744,0,0
2017-09-04,3.744,3.744,3.744,3.744,0,0
2017-09-05,3.744,3.744,3.744,3.744,0,0
2017-09-06,3.744,3.744,3.744,3.744,0,0
2017-09-07,3.744,3.744,3.744,3.744,0,0
2017-09-08,3.744,3.744,3.744,3.744,0,0
2017-09-11,3.744,3.744,3.744,3.744,0,0
2017-09-12,3.744,3.744,3.744,3.744,0,0
2017-09-13,3.744,3.744,3.744,3.744,0,0
2017-09-14,3.744,3.744,3.744,3.744,0,0
2017-09-15,3.744,3.744,3.744,3.744,0,0
2017-09-18,3.744,3.744,3.744,3.744,0,0
2017-09-19,3.744,3.744,3.744,3.744,0,0
2017-09-20,3.744,3.744,3.744,3.744,0,0
2017-09-21,3.744,3.744,3.744,3.744,0,0
2017-09-22,3.744,3.744,3.744,3.744,0,0
2017-09-25,3.744,3.744,3.744,3.744,0,0
2017-09-26,4.7866,4.7866,4.7866,4.7866,24287,0
2017-09-27,4.7866,4.7866,4.7866,4.7866,0,0
2017-09-28,5.0709,5.0709,5.033,5.033,39139,0
2017-09-29,5.0235,5.0235,5.0178,5.0235,210996,0
2017-10-02,5.0141,5.0235,5.0141,5.0235,48287,0
2017-10-03,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-04,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-05,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-06,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-09,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-10,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-11,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-12,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-13,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-16,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-17,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-18,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-19,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-20,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-23,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-24,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-25,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-26,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-27,5.0235,5.0235,5.0235,5.0235,0,0
2017-10-30,5.0235,5.0235,5.0235,5.0235,0,0
