Date,Open,High,Low,Close,Volume,OpenInt
2017-07-20,20.83,20.945,20.8023,20.945,8292,0
2017-08-09,20.48,20.52,20.36,20.36,5227,0
2017-09-15,20.2608,20.2608,20.2608,20.2608,0,0
2017-09-18,20.2897,20.2897,20.2897,20.2897,0,0
2017-09-19,20.2604,20.2604,20.2604,20.2604,0,0
2017-09-20,19.8976,19.8976,19.8976,19.8976,0,0
2017-09-21,19.8976,19.8976,19.8976,19.8976,0,0
2017-09-22,19.6788,19.6788,19.6788,19.6788,0,0
2017-09-25,19.5605,19.5605,19.5605,19.5605,0,0
2017-09-26,19.499,19.499,19.499,19.499,0,0
2017-09-27,19.478,19.478,19.478,19.478,0,0
2017-09-28,19.4565,19.4565,19.4565,19.4565,0,0
2017-09-29,19.362,19.362,19.362,19.362,0,0
2017-10-02,19.4603,19.4603,19.4603,19.4603,0,0
2017-10-03,19.4603,19.4603,19.4603,19.4603,0,0
2017-10-04,19.7685,19.7685,19.7685,19.7685,0,0
2017-10-05,19.6199,19.6199,19.6199,19.6199,0,0
2017-10-06,19.825,19.825,19.7759,19.815,7842,0
2017-10-09,19.8771,19.8771,19.8771,19.8771,0,0
2017-10-10,19.7869,19.7869,19.7869,19.7869,0,0
2017-10-11,19.6425,19.6425,19.6425,19.6425,0,0
2017-10-12,19.5357,19.5357,19.5357,19.5357,0,0
2017-10-13,19.4968,19.4968,19.4968,19.4968,0,0
2017-10-16,19.5596,19.5596,19.5596,19.5596,0,0
2017-10-17,19.6357,19.6357,19.6357,19.6357,0,0
2017-10-18,19.6357,19.6357,19.6357,19.6357,0,0
2017-10-19,19.6662,19.6662,19.6662,19.6662,0,0
2017-10-20,19.5417,19.5417,19.5417,19.5417,0,0
2017-10-23,19.5417,19.5417,19.5417,19.5417,0,0
2017-10-24,18.4139,18.4139,18.4139,18.4139,0,0
2017-10-25,18.48,18.48,18.48,18.48,0,0
2017-10-26,18.1337,18.1337,18.1337,18.1337,0,0
2017-10-27,17.97,17.97,17.97,17.97,0,0
2017-10-30,17.8822,17.8822,17.8822,17.8822,0,0
2017-10-31,17.8822,17.8822,17.8822,17.8822,0,0
2017-11-01,18.1134,18.1134,18.1134,18.1134,0,0
2017-11-02,18.1964,18.1964,18.1964,18.1964,0,0
2017-11-03,19.204,19.204,19.204,19.204,0,0
2017-11-06,18.9604,18.9604,18.9604,18.9604,0,0
2017-11-07,18.9257,18.9257,18.9257,18.9257,0,0
2017-11-08,18.9108,18.9108,18.9108,18.9108,0,0
2017-11-09,18.3608,18.3608,18.3608,18.3608,0,0
2017-11-10,18.4422,18.4422,18.4422,18.4422,0,0
2017-11-13,18.0828,18.0828,18.0828,18.0828,0,0
2017-11-14,18.1755,18.1755,18.1755,18.1755,0,0
2017-11-15,17.9898,17.9898,17.9898,17.9898,0,0
2017-11-16,17.9366,17.9366,17.9366,17.9366,0,0
2017-11-17,17.8274,17.8274,17.8274,17.8274,0,0
2017-11-20,17.8274,17.8274,17.8274,17.8274,0,0
2017-11-21,17.8274,17.8274,17.8274,17.8274,0,0
2017-11-22,17.8274,17.8274,17.8274,17.8274,0,0
2017-11-23,17.8274,17.8274,17.8274,17.8274,0,0
2017-11-24,17.8274,17.8274,17.8274,17.8274,0,0
2017-11-27,18.03,18.03,17.99,17.99,93,0
2017-11-28,17.955,17.955,17.9444,17.9444,712,0
2017-11-29,17.895,17.9637,17.895,17.9637,4970,0
2017-11-30,17.895,17.9067,17.895,17.9067,9398,0
2017-12-01,17.935,17.9696,17.935,17.9696,4369,0
2017-12-04,17.865,17.924,17.865,17.924,2842,0
2017-12-05,17.935,17.935,17.792,17.792,1024,0
2017-12-06,17.815,17.8719,17.815,17.8719,133,0
2017-12-07,17.825,17.8369,17.825,17.8369,1491,0
2017-12-08,18.01,18.0869,18.01,18.0869,313,0
2017-12-11,18,18,17.9859,17.9859,831,0
2017-12-12,17.9731,17.9731,17.9731,17.9731,0,0
2017-12-13,17.945,17.9994,17.945,17.9994,543,0
2017-12-14,18.0022,18.0022,18.0022,18.0022,0,0
2017-12-15,18.265,18.265,17.8274,18.1106,151,0
2017-12-18,18.484,18.484,18.484,18.484,0,0
