Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,29.845,30.0419,29.575,29.604,40015,0
2017-03-29,30.345,30.4149,30.2698,30.2698,22565,0
2017-04-03,30.56,30.56,30.32,30.395,54830,0
2017-04-10,29.615,29.75,29.47,29.6287,56499,0
2017-04-11,29.67,29.9539,29.67,29.9539,25805,0
2017-04-13,29.36,29.36,28.9986,29.0305,53214,0
2017-04-20,28.845,29.01,28.8063,29.0026,58683,0
2017-04-21,28.79,28.85,28.645,28.7246,35137,0
2017-05-02,28.96,29.145,28.945,28.99,8653,0
2017-05-04,29.8,29.8,28.555,29.0349,137433,0
2017-05-11,30.035,30.04,29.69,29.8198,133980,0
2017-05-12,29.865,31.305,29.865,31.1303,94586,0
2017-05-16,31.09,31.47,31.09,31.225,47103,0
2017-05-17,31.3,31.545,31.195,31.4834,40742,0
2017-05-18,31.195,31.195,30.625,30.6506,114107,0
2017-05-22,31.255,31.8461,31.255,31.7573,50285,0
2017-05-23,31.85,31.875,31.6112,31.8274,65058,0
2017-05-24,31.725,31.95,31.725,31.9424,49269,0
2017-05-30,32.225,32.23,32,32.1292,21726,0
2017-05-31,32.12,32.36,31.785,31.8766,65048,0
2017-06-01,31.835,31.94,31.6618,31.7359,16497,0
2017-06-02,30.445,30.6263,30.375,30.5906,33072,0
2017-06-06,30.375,30.59,30.345,30.535,25168,0
2017-06-07,30.225,30.3812,30.17,30.2608,14898,0
2017-06-08,30.23,30.3975,30.035,30.11,35446,0
2017-06-09,30.025,30.2222,29.975,30.0027,16853,0
2017-06-12,29.68,29.756,29.495,29.5903,35496,0
2017-06-14,29.575,29.8908,29.5112,29.8521,71782,0
2017-06-16,29.07,29.08,28.875,28.875,55302,0
2017-06-20,28.975,29.065,28.81,28.845,277730,0
2017-06-28,28.055,28.3985,28.055,28.2165,36450,0
2017-06-29,28.375,28.455,27.81,27.9391,57131,0
2017-06-30,27.875,28.055,27.84,27.935,49043,0
2017-07-03,27.935,28.155,27.935,28.104,32945,0
2017-07-04,28.05,28.125,27.97,28.0511,14260,0
2017-07-05,27.995,28.125,27.93,28.0354,15446,0
2017-07-10,28.15,28.1738,27.9602,28.045,35611,0
2017-07-13,28.375,28.7007,28.335,28.68,70124,0
2017-07-24,28.63,28.63,28.335,28.46,23991,0
2017-08-01,28.645,28.96,28.525,28.705,19293,0
2017-08-10,28.87,28.87,28.22,28.5272,41167,0
2017-08-11,28.165,28.185,28.045,28.0902,20416,0
2017-08-14,28.225,28.525,28.195,28.3756,9413,0
2017-08-15,28.555,28.555,28.29,28.2952,9937,0
2017-08-16,28.525,28.525,28.16,28.295,25538,0
2017-08-17,28.25,28.25,28.035,28.2055,2665,0
2017-08-22,28.085,28.095,28.02,28.0705,6208,0
2017-08-23,28.11,28.1719,27.9604,27.9604,8406,0
2017-08-24,28.175,28.175,28,28.1088,15195,0
2017-08-29,27.74,27.74,27.45,27.6408,8790,0
2017-08-31,27.87,28.065,23.5114,28.06,24411,0
2017-09-05,27.745,27.8189,27.6806,27.7526,12169,0
2017-09-06,27.69,27.7953,27.55,27.7953,2228,0
2017-09-07,27.825,27.98,27.695,27.845,8322,0
2017-09-08,27.86,27.8765,27.76,27.8451,11071,0
2017-09-11,27.96,28.245,27.8369,28.1,2209,0
2017-09-13,28.365,28.365,28.02,28.0851,41720,0
2017-09-14,28.155,28.155,28.015,28.02,30040,0
2017-09-15,28.0627,28.0627,28.0627,28.0627,0,0
2017-09-18,28.255,28.425,28.255,28.3679,19187,0
2017-09-19,28.442,28.442,28.442,28.442,0,0
2017-09-20,28.46,28.535,28.205,28.235,8965,0
2017-09-21,28.26,28.443,27.915,28.0047,29078,0
2017-09-22,27.995,28.3175,27.99,28,35644,0
2017-09-25,28.0249,28.0249,28.0249,28.0249,0,0
2017-09-26,28.053,28.053,28.053,28.053,0,0
2017-09-27,28.065,28.0983,28.015,28.015,40214,0
2017-09-28,28.0322,28.0322,28.0322,28.0322,0,0
2017-09-29,28.1282,28.1282,28.1282,28.1282,0,0
2017-10-02,28.375,28.375,28.25,28.2958,75050,0
2017-10-03,28.2959,28.2959,28.2959,28.2959,0,0
2017-10-04,28.41,28.41,27.9262,28.0971,87315,0
2017-10-05,28.035,28.27,28.035,28.2451,6326,0
2017-10-06,28.265,28.275,28.145,28.1902,36471,0
2017-10-09,28.245,28.245,28.245,28.245,0,0
2017-10-10,28.3781,28.3781,28.3781,28.3781,0,0
2017-10-11,28.4397,28.4397,28.4397,28.4397,0,0
2017-10-12,28.4656,28.4656,28.4656,28.4656,0,0
2017-10-13,28.87,29.235,28.87,29.0248,3515,0
2017-10-16,29.06,29.06,28.8461,28.9045,28245,0
2017-10-17,28.825,28.865,28.675,28.7498,29378,0
2017-10-18,28.6679,28.6679,28.6679,28.6679,0,0
2017-10-19,28.72,28.72,28.3756,28.4023,37183,0
2017-10-20,28.435,28.495,28.37,28.4206,26651,0
2017-10-23,28.425,28.63,28.38,28.4563,46163,0
2017-10-24,28.535,28.565,28.4661,28.5029,29375,0
2017-10-25,28.525,28.55,28.28,28.55,7253,0
2017-10-26,28.3318,28.3318,28.3318,28.3318,0,0
2017-10-27,28.635,28.735,28.5947,28.645,14411,0
2017-10-30,28.6973,28.6973,28.6973,28.6973,0,0
