Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,29.35,29.35,29.07,29.2303,92486,0
2017-03-17,28.99,29.5,28.955,29.0874,69572,0
2017-03-24,30.04,30.125,29.83,30.0262,153741,0
2017-03-29,30.235,30.3007,30.235,30.3007,138323,0
2017-03-30,30.285,30.635,30.22,30.453,29501,0
2017-04-05,30.365,30.8594,30.365,30.713,276604,0
2017-04-06,30.685,30.685,30.365,30.4695,284579,0
2017-04-07,30.41,30.41,30.08,30.0995,12910,0
2017-04-10,30.225,30.225,30.0318,30.2048,41859,0
2017-04-11,30.04,30.1646,29.335,29.95,73095,0
2017-04-13,29.67,30.015,29.49,29.8295,177233,0
2017-04-18,29.905,29.937,29.59,29.605,197655,0
2017-04-20,29.71,29.795,29.5,29.7745,583191,0
2017-04-21,29.76,29.885,29.66,29.8756,228069,0
2017-04-24,30.225,30.75,29.76,30.71,62227,0
2017-04-26,30.85,31.085,30.7954,30.8795,98270,0
2017-04-28,30.8,30.88,30.655,30.7648,81243,0
2017-05-02,30.705,31,30.575,30.635,214440,0
2017-05-03,30.92,31.095,30.92,30.9893,64899,0
2017-05-05,31.025,31.19,30.4245,31.1043,353906,0
2017-05-08,31.22,31.22,30.8382,30.9843,35333,0
2017-05-10,31.37,31.505,31.2025,31.3818,26028,0
2017-05-11,31.425,31.4728,30.865,31.3,282002,0
2017-05-12,31.155,31.565,31.155,31.4793,126346,0
2017-05-16,31.875,32.145,31.7988,31.9346,500342,0
2017-05-17,31.935,31.935,31.1177,31.2848,72911,0
2017-05-18,31.31,31.4012,30.945,31.19,169154,0
2017-05-19,31.405,31.45,31.315,31.4135,68287,0
2017-05-22,31.545,31.545,31.3829,31.4599,102437,0
2017-05-23,31.525,31.525,31.195,31.3459,83362,0
2017-05-24,30.345,30.665,30.195,30.5999,40941,0
2017-05-26,30.54,30.5808,30.395,30.4949,632008,0
2017-05-30,30.83,30.99,30.7209,30.8762,456104,0
2017-05-31,30.85,31.0296,30.6428,30.655,339153,0
2017-06-01,30.735,30.97,30.735,30.885,126614,0
2017-06-02,31.065,31.5725,30.8882,31.3538,209605,0
2017-06-06,31.28,31.28,30.63,30.6825,300937,0
2017-06-08,30.15,30.23,29.775,29.875,56914,0
2017-06-09,29.815,30.18,29.805,30.1762,74469,0
2017-06-12,30.225,30.225,29.96,30.0074,64564,0
2017-06-13,30.18,30.1842,29.855,29.86,7019,0
2017-06-14,29.925,29.925,29.465,29.5745,230736,0
2017-06-15,29.545,29.545,28.9538,29.1226,109578,0
2017-06-16,29.26,29.4709,29.025,29.465,398777,0
2017-06-19,29.67,29.8045,29.465,29.6524,39328,0
2017-06-20,30.4,30.4,30.0726,30.0726,97196,0
2017-06-21,29.23,29.465,28.9349,29.1085,93918,0
2017-06-23,28.86,28.945,28.5439,28.908,94875,0
2017-06-26,29.065,29.085,28.725,28.8894,139370,0
2017-06-27,28.82,28.82,28.1503,28.41,493333,0
2017-06-28,28.235,28.76,28.1582,28.445,59330,0
2017-06-29,28.54,28.54,27.685,27.7302,137923,0
2017-06-30,28.41,28.41,27.91,28.191,352495,0
2017-07-03,28.55,28.55,28.0432,28.31,20936,0
2017-07-04,28.245,28.523,28.245,28.455,17960,0
2017-07-05,28.9,28.9,28.52,28.5772,67978,0
2017-07-07,28.47,28.615,28.405,28.495,54464,0
2017-07-10,28.695,28.875,28.5788,28.83,118974,0
2017-07-11,28.8,28.8605,28.495,28.575,412508,0
2017-07-12,28.695,29.0818,28.57,29.06,452159,0
2017-07-13,29.025,29.1463,28.93,29.0301,164372,0
2017-07-14,29.165,29.165,28.94,29.025,62229,0
2017-07-18,28.745,28.96,28.735,28.9095,107201,0
2017-07-20,29.77,29.87,29.289,29.5823,116247,0
2017-07-21,29.31,29.3686,28.96,28.975,81649,0
2017-07-24,29.075,29.1381,28.8723,28.8723,139969,0
2017-07-26,28.785,29.3138,28.785,29.034,411550,0
2017-07-27,28.91,29.0894,28.8725,28.8725,63322,0
2017-07-28,28.82,28.9459,28.6635,28.735,93357,0
2017-07-31,28.9,29.03,28.755,28.9888,174933,0
2017-08-02,28.92,29.245,28.56,28.6548,306574,0
2017-08-03,27.75,28.295,27.6752,27.7171,1066568,0
2017-08-04,27.865,27.865,27.6228,27.795,247050,0
2017-08-08,27.66,27.7218,27.1923,27.681,569622,0
2017-08-09,27.045,27.38,26.9712,27.364,128893,0
2017-08-10,27.28,27.29,26.955,26.983,106813,0
2017-08-11,26.98,27.17,26.7546,27.1628,123707,0
2017-08-14,27.29,27.37,27.2771,27.3069,115926,0
2017-08-15,27.35,27.35,27.105,27.255,69841,0
2017-08-16,27.38,27.5486,27.38,27.485,64335,0
2017-08-18,27.31,27.4,27.215,27.345,219971,0
2017-08-22,27.555,27.8525,27.5,27.8373,144430,0
2017-08-23,27.79,28.0702,27.79,27.8748,233912,0
2017-08-24,27.925,27.925,27.6001,27.725,73085,0
2017-08-25,27.7,27.9315,27.7,27.76,125176,0
2017-08-31,27.435,27.47,27.2243,27.23,210030,0
2017-09-04,27.895,27.895,27.785,27.8448,87479,0
2017-09-05,27.875,27.98,27.7275,27.8955,403954,0
2017-09-06,27.815,27.8762,27.5678,27.7573,1028187,0
2017-09-07,27.79,28.05,27.67,28.0224,376492,0
2017-09-08,27.955,28.08,27.915,28.03,281030,0
2017-09-11,28.215,28.609,28.215,28.4775,114231,0
2017-09-12,28.55,28.8,28.451,28.6361,34813,0
2017-09-14,28.775,28.8267,28.5631,28.8012,124445,0
2017-09-15,28.81,29.095,28.81,29.02,184715,0
2017-09-18,29.125,29.3899,29.12,29.2899,29396,0
2017-09-19,29.31,29.31,29.185,29.2798,31548,0
2017-09-20,29.32,29.595,29.32,29.5395,58098,0
2017-09-21,29.575,29.6309,29.3582,29.5139,576141,0
2017-09-22,29.415,29.7596,29.415,29.5673,57073,0
2017-09-25,29.565,29.6024,29.5,29.5825,72157,0
2017-09-26,29.965,30.15,29.8625,30.0723,31287,0
2017-09-27,30.11,30.125,30.027,30.0724,155823,0
2017-09-28,30.18,30.18,29.92,30.0396,26170,0
2017-09-29,30.605,30.605,30.095,30.22,158204,0
2017-10-02,30.4,30.5163,30.305,30.346,245129,0
2017-10-03,30.4049,30.4049,30.4049,30.4049,0,0
2017-10-04,30.44,30.505,30.035,30.2697,432006,0
2017-10-05,30.3725,30.3725,30.3725,30.3725,0,0
2017-10-06,30.52,30.52,30.13,30.15,132797,0
2017-10-09,30.285,30.455,30.26,30.295,91047,0
2017-10-10,30.4327,30.4327,30.4327,30.4327,0,0
2017-10-11,30.41,30.4404,30.2781,30.4404,59960,0
2017-10-12,30.44,30.72,30.44,30.7016,366512,0
2017-10-13,30.6014,30.6014,30.6014,30.6014,0,0
2017-10-16,30.705,30.78,30.625,30.7245,136851,0
2017-10-17,30.745,30.83,30.645,30.716,196250,0
2017-10-18,30.55,30.68,30.4,30.4149,65818,0
2017-10-19,30.325,30.42,30.0055,30.0164,112456,0
2017-10-20,29.9902,29.9902,29.9902,29.9902,0,0
2017-10-23,30.05,30.08,29.905,30.0134,62471,0
2017-10-24,30.0522,30.0522,30.0522,30.0522,0,0
2017-10-25,30.09,30.17,30.07,30.15,43066,0
2017-10-26,30.5123,30.5123,30.5123,30.5123,0,0
2017-10-27,30.645,31.115,30.545,30.9645,109483,0
2017-10-30,31.075,31.28,31.04,31.0431,188690,0
2017-10-31,31.2329,31.2329,31.2329,31.2329,0,0
2017-11-01,31.63,32.005,31.28,31.9387,246053,0
2017-11-02,31.7137,31.7137,31.7137,31.7137,0,0
2017-11-03,32.0335,32.0335,32.0335,32.0335,0,0
2017-11-06,32.14,32.445,32.05,32.2345,275138,0
2017-11-07,32.6362,32.6362,32.6362,32.6362,0,0
2017-11-08,32.59,32.7722,32.56,32.645,1177321,0
2017-11-09,32.295,32.295,32.295,32.295,0,0
2017-11-10,32.225,32.3577,32.11,32.1693,140047,0
2017-11-13,31.9006,31.9006,31.9006,31.9006,0,0
2017-11-14,31.935,32.6341,31.755,31.7845,98625,0
2017-11-15,31.65,31.88,30.9216,30.9952,82085,0
2017-11-16,31.4503,31.4503,31.4503,31.4503,0,0
2017-11-17,31.68,31.7416,31.3201,31.4367,131332,0
2017-11-20,31.4223,31.4223,31.4223,31.4223,0,0
2017-11-21,31.4223,31.4223,31.4223,31.4223,0,0
2017-11-22,31.4223,31.4223,31.4223,31.4223,0,0
2017-11-23,31.4223,31.4223,31.4223,31.4223,0,0
2017-11-24,31.4223,31.4223,31.4223,31.4223,0,0
2017-11-27,31.31,31.31,30.9209,30.9209,106195,0
2017-11-28,30.89,31.02,30.89,31.02,59247,0
2017-11-29,31.055,31.1328,31.055,31.1328,215089,0
2017-11-30,31.25,31.5988,31.25,31.5988,81554,0
2017-12-01,31.38,31.38,30.9285,30.9285,115476,0
2017-12-04,32.16,32.16,31.9096,31.9096,142597,0
2017-12-05,32,32,31.8831,31.8831,86504,0
2017-12-06,32.345,32.6566,32.345,32.6566,162936,0
2017-12-07,32.215,32.215,32.1165,32.1165,459951,0
2017-12-08,32.215,32.215,31.995,31.995,402824,0
2017-12-11,31.975,31.975,31.7351,31.7351,49810,0
2017-12-12,32.07,32.07,31.5936,31.5936,86445,0
2017-12-13,31.78,31.78,31.4132,31.4132,66781,0
2017-12-14,31.545,31.545,31.1985,31.1985,147116,0
2017-12-15,31.38,31.7416,31.2416,31.2416,1044297,0
2017-12-18,31.39,31.39,31.359,31.359,58655,0
2017-12-19,31.62,31.62,31.4243,31.4243,191160,0
2017-12-20,31.445,31.445,31.205,31.205,347142,0
2017-12-21,31.175,31.52,31.175,31.52,14251,0
2017-12-22,31.35,31.52,31.35,31.52,126,0
2017-12-27,31.555,31.705,31.555,31.705,10746,0
2017-12-28,31.7,31.7,31.655,31.655,14066,0
2017-12-29,31.6,31.6,31.355,31.355,2719,0
2018-01-02,31.545,31.545,31.085,31.085,115462,0
2018-01-03,31.145,31.165,31.145,31.165,741,0
2018-01-04,31.495,31.505,31.495,31.505,11733,0
2018-01-05,31.815,32.09,31.815,32.09,3122,0
2018-01-08,32.215,32.215,32.02,32.02,90251,0
2018-01-09,31.885,31.905,31.885,31.905,36827,0
2018-01-10,31.875,31.875,31.3,31.3,16653,0
2018-01-11,30.44,30.765,30.44,30.765,180454,0
2018-01-12,31.095,31.095,31.065,31.065,81755,0
2018-01-15,31.415,31.415,31.005,31.005,184381,0
2018-01-16,30.95,30.95,30.95,30.95,271942,0
2018-01-17,31.015,31.025,31.015,31.025,159363,0
2018-01-18,31.065,31.34,31.065,31.34,153513,0
2018-01-19,31.76,31.79,31.76,31.79,159654,0
2018-01-22,32.42,32.42,32.345,32.345,140474,0
2018-01-23,32.79,32.79,32.655,32.655,156622,0
2018-01-24,32.44,32.44,32.44,32.44,144467,0
2018-01-25,32.11,32.11,32.09,32.09,18026,0
2018-01-26,32.07,32.43,32.07,32.43,31784,0
2018-01-29,32.685,32.755,32.685,32.755,136479,0
2018-01-30,32.225,32.225,32.215,32.215,49940,0
2018-01-31,32.275,32.275,32.1,32.1,29910,0
2018-02-01,31.955,31.955,31.445,31.445,16978,0
2018-02-02,31.25,31.25,30.91,30.91,62573,0
2018-02-05,30.52,30.52,30.275,30.275,177859,0
2018-02-06,29.39,29.965,29.39,29.965,85036,0
2018-02-07,30.15,30.4,30.15,30.4,53518,0
2018-02-08,30.11,30.11,29.56,29.56,17338,0
2018-02-09,29.565,29.565,29.34,29.34,119784,0
2018-02-12,29.75,29.8895,29.75,29.8895,56426,0
2018-02-13,29.76,29.76,29.63,29.63,17534,0
2018-02-14,29.75,29.9,29.75,29.9,54314,0
2018-02-15,30.235,30.285,30.235,30.285,5757,0
2018-02-16,30.285,30.285,30.17,30.17,64401,0
2018-02-19,30.295,30.295,29.845,29.845,37949,0
2018-02-20,29.975,30.5,29.975,30.5,156246,0
2018-02-21,30.47,30.47,30.46,30.46,11176,0
2018-02-22,30.625,30.6285,30.625,30.6285,204497,0
2018-02-23,30.645,30.645,30.57,30.57,199495,0
2018-02-26,30.705,30.705,30.53,30.53,50800,0
2018-02-27,30.64,30.64,30.43,30.43,43034,0
2018-02-28,30.44,30.5915,30.44,30.5915,61430,0
2018-03-01,30.375,30.375,29.875,29.875,73496,0
2018-03-02,29.75,29.75,29.345,29.345,172643,0
2018-03-05,29.12,29.74,29.12,29.74,145010,0
2018-03-06,29.405,29.405,28.775,28.775,291754,0
2018-03-07,28.295,28.375,28.295,28.375,129902,0
2018-03-08,28.315,28.385,28.315,28.385,101344,0
2018-03-09,28.605,28.8,28.605,28.8,214537,0
