Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,168,168,168,168,0,0
2017-09-19,168,168,168,168,0,0
2017-09-20,168,168,168,168,0,0
2017-09-21,168,168,168,168,0,0
2017-09-22,168,168,168,168,0,0
2017-09-25,168,168,168,168,0,0
2017-09-26,168,168,168,168,0,0
2017-09-27,164.438,164.438,164.438,164.438,0,0
2017-09-28,164.438,164.438,164.438,164.438,0,0
2017-09-29,164.438,164.438,164.438,164.438,0,0
2017-10-02,164.438,164.438,164.438,164.438,0,0
2017-10-03,161.016,161.016,161.016,161.016,0,0
2017-10-04,161.016,161.016,161.016,161.016,0,0
2017-10-05,161.563,161.563,161.563,161.563,0,0
2017-10-06,162,162,162,162,0,0
2017-10-09,162,162,162,162,0,0
2017-10-10,162.941,162.941,162.941,162.941,0,0
2017-10-11,162.941,162.941,162.941,162.941,0,0
2017-10-12,162.941,162.941,162.941,162.941,0,0
2017-10-13,162.941,162.941,162.941,162.941,0,0
2017-10-16,162.941,162.941,162.941,162.941,0,0
2017-10-17,162.941,162.941,162.941,162.941,0,0
2017-10-18,162.941,162.941,162.941,162.941,0,0
2017-10-19,162.941,162.941,162.941,162.941,0,0
2017-10-20,162.941,162.941,162.941,162.941,0,0
2017-10-23,162.941,162.941,162.941,162.941,0,0
2017-10-24,162.941,162.941,162.941,162.941,0,0
2017-10-25,162.941,162.941,162.941,162.941,0,0
2017-10-26,162.941,162.941,162.941,162.941,0,0
2017-10-27,162.014,162.014,162.014,162.014,0,0
2017-10-30,162.014,162.014,162.014,162.014,0,0
2017-10-31,161.5,161.5,161.5,161.5,0,0
2017-11-01,161.5,161.5,161.5,161.5,0,0
2017-11-02,163,163,163,163,0,0
2017-11-03,163,163,163,163,0,0
2017-11-06,163,163,163,163,0,0
2017-11-07,163,163,163,163,0,0
2017-11-08,163.015,163.015,163.015,163.015,0,0
2017-11-09,164.015,164.015,164.015,164.015,0,0
2017-11-10,164.015,164.015,164.015,164.015,0,0
2017-11-13,164.015,164.015,164.015,164.015,0,0
2017-11-14,164.015,164.015,164.015,164.015,0,0
2017-11-15,161.49,161.49,161.49,161.49,0,0
2017-11-16,160.998,160.998,160.998,160.998,0,0
2017-11-17,160.468,160.468,160.468,160.468,0,0
2017-11-20,160.468,160.468,160.468,160.468,0,0
2017-11-21,160.468,160.468,160.468,160.468,0,0
2017-11-22,160.468,160.468,160.468,160.468,0,0
2017-11-23,160.468,160.468,160.468,160.468,0,0
2017-11-24,160.468,160.468,160.468,160.468,0,0
2017-11-27,160.468,160.468,160.468,160.468,0,0
2017-11-28,156.375,157,156.375,157,1622,0
2017-11-29,157.125,157.5,157.125,157.5,35,0
2017-11-30,157.125,157.5,157.125,157.5,2171,0
2017-12-01,159.125,159.125,157.5,157.5,522,0
2017-12-12,157.125,159.915,157.125,159.915,29,0
2017-12-14,161.5,161.5,161.032,161.032,37,0
2017-12-15,160.5,161,160.468,161,194,0
2017-12-18,160.995,160.995,160.995,160.995,0,0
2018-01-02,163,163,163,163,0,0
2018-01-03,164.7,165.5,164.7,165.5,90,0
2018-01-04,164.1,164.1,164.1,164.1,0,0
2018-01-05,164.7,164.7,164.7,164.7,0,0
