Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,10.2148,10.37,9.915,10.03,594751,0
2017-03-17,9.9222,9.975,9.9025,9.915,62658,0
2017-03-21,9.8457,9.8457,9.37,9.435,190887,0
2017-03-27,9.165,9.165,8.925,8.98,362283,0
2017-03-31,9.1725,9.21,9.075,9.1071,133297,0
2017-04-03,9.0925,9.19,9.05522,9.15,74890,0
2017-04-05,9.16245,9.38,9.1596,9.29094,100291,0
2017-04-12,9.2325,9.24,9.0825,9.18,182906,0
2017-04-18,9.05495,9.095,8.73,8.81,3030397,0
2017-04-25,9.5375,9.76,9.535,9.6773,525348,0
2017-04-27,9.8382,10.08,8.73452,8.775,445309,0
2017-04-28,8.90745,9.035,8.785,9.02703,559362,0
2017-05-05,7.8925,8.02,7.8025,7.81,38054,0
2017-05-10,7.76745,7.795,7.495,7.56135,261149,0
2017-05-11,7.645,7.83783,7.17,7.8025,470882,0
2017-05-12,7.16745,7.19,6.965,7.14253,1661089,0
2017-05-15,7.14,7.27,7.14,7.20433,95721,0
2017-05-16,7.32745,7.32745,6.97,7.01748,322623,0
2017-05-17,7.02,7.21,6.965,7.00912,135255,0
2017-05-18,6.97495,7.035,6.845,6.91,482308,0
2017-05-19,7.045,7.1987,7.025,7.09567,231803,0
2017-05-23,7.33495,7.425,7.215,7.24048,591370,0
2017-05-24,7.33005,7.615,7.245,7.505,490694,0
2017-05-26,7.525,7.525,7.2025,7.35953,586350,0
2017-05-31,7.36,7.3635,7.06,7.08,313630,0
2017-06-01,7.10245,7.195,7.02,7.18491,170885,0
2017-06-02,7.19495,7.22,7.085,7.17,251678,0
2017-06-05,7.16,7.185,7.10438,7.18258,262841,0
2017-06-07,7.3125,7.4975,7.255,7.445,119391,0
2017-06-08,7.41495,7.5025,7.34503,7.48028,808876,0
2017-06-09,7.48745,7.5525,7.47,7.54993,473116,0
2017-06-12,7.47005,7.47005,7.305,7.35586,158213,0
2017-06-14,7.24245,7.28,7.005,7.02428,307041,0
2017-06-15,7.02,7.0834,6.6625,6.69,540198,0
2017-06-16,6.6575,6.65976,6.475,6.605,436335,0
2017-06-21,6.74745,6.95538,6.68,6.73474,770299,0
2017-06-22,6.9375,7.045,6.845,7.03,613035,0
2017-06-26,7.005,7.095,6.965,7.07,950135,0
2017-06-27,7.005,7.1202,7.005,7.09275,437289,0
2017-06-29,7.1925,7.23,6.9225,6.95057,862088,0
2017-06-30,6.96745,7.105,6.835,7.01694,729483,0
2017-07-03,7.0175,7.40459,7.0175,7.39068,281883,0
2017-07-05,7.38245,7.46377,7.33,7.34,556979,0
2017-07-06,7.36745,7.3698,7.265,7.29095,238795,0
2017-07-11,7.22245,7.345,7.22245,7.265,758532,0
2017-07-12,7.31005,7.345,7.2175,7.25,622945,0
2017-07-13,7.26,7.3425,6.78819,7.02923,586293,0
2017-07-14,7.13495,7.43,7.13,7.3101,833826,0
2017-07-17,7.4175,7.425,7.275,7.31802,231518,0
2017-07-20,7.485,7.52,7.39959,7.40106,202219,0
2017-07-21,7.385,7.385,7.11,7.11024,134171,0
2017-07-24,7.11495,7.28247,7.11495,7.28247,457554,0
2017-07-25,7.2725,7.2725,6.725,6.83499,740124,0
2017-07-27,6.93495,7.19,6.925,7.13525,576970,0
2017-07-28,7.15005,7.15005,7.0475,7.07301,798521,0
2017-08-01,7.14,7.215,7.09947,7.1036,118329,0
2017-08-02,7.1575,7.165,7.075,7.0804,428495,0
2017-08-04,7.1975,7.6825,7.1975,7.565,382230,0
2017-08-07,7.64745,7.69346,7.585,7.60224,225185,0
2017-08-08,7.625,7.625,7.53,7.60227,187958,0
2017-08-09,7.58745,7.82951,7.58745,7.80813,471160,0
2017-08-10,7.82245,7.82245,7.695,7.765,163473,0
2017-08-14,7.66745,7.79427,7.665,7.6743,213711,0
2017-08-15,7.725,7.725,7.61036,7.6105,52274,0
2017-08-16,7.665,7.89043,7.665,7.885,156363,0
2017-08-17,7.95495,8.23,7.95495,8.18,169102,0
2017-08-22,8.19495,8.405,8.19495,8.38669,61576,0
2017-08-23,8.40245,8.505,8.40245,8.45219,28861,0
2017-08-24,8.53005,8.605,8.475,8.48246,105629,0
2017-08-25,8.49495,8.6075,8.49495,8.52232,445692,0
2017-08-29,8.4575,8.4575,8.28,8.295,146037,0
2017-08-31,8.625,8.71,8.595,8.70247,293933,0
2017-09-01,8.70745,8.825,8.67,8.735,71824,0
2017-09-06,8.7725,8.78,8.705,8.73243,154997,0
2017-09-08,8.82745,9.1,8.82745,9.015,814800,0
2017-09-13,9.11005,9.11005,8.825,8.84622,157061,0
2017-09-14,8.77005,8.77005,8.535,8.5897,80753,0
2017-09-15,8.59005,8.6225,8.46,8.53,157318,0
2017-09-18,8.59495,8.675,8.59495,8.65311,299322,0
2017-09-19,8.65495,8.65495,8.475,8.49905,177586,0
2017-09-20,8.5905,8.5905,8.5905,8.5905,0,0
2017-09-21,8.4795,8.4795,8.4795,8.4795,0,0
2017-09-22,8.3975,8.66563,8.24,8.6538,797573,0
2017-09-25,8.6775,8.86,8.585,8.59999,378665,0
2017-09-26,8.60745,8.74319,8.60745,8.66936,72860,0
2017-09-27,8.68245,8.77183,8.6625,8.68731,480518,0
2017-09-28,8.5854,8.5854,8.5854,8.5854,0,0
2017-09-29,8.7609,8.7609,8.7609,8.7609,0,0
2017-10-02,8.81495,8.885,8.81,8.85425,247068,0
2017-10-03,8.91005,8.99,8.88,8.95257,598505,0
2017-10-04,8.97005,9.015,8.905,9.00452,211864,0
2017-10-05,8.985,9.06,8.97186,9.02676,134283,0
2017-10-06,8.887,8.887,8.887,8.887,0,0
2017-10-09,8.86245,8.935,8.8225,8.835,51014,0
2017-10-10,8.78245,8.78245,8.5775,8.5851,49684,0
2017-10-11,8.63495,8.6675,8.545,8.66262,252370,0
2017-10-12,8.645,8.7775,8.645,8.70195,352672,0
2017-10-13,8.72245,9.07051,8.72245,9.04839,95124,0
2017-10-16,9.0736,9.0736,9.0736,9.0736,0,0
2017-10-17,9.025,9.04,8.89951,8.91,52879,0
2017-10-18,8.885,9.07759,8.885,9.04253,78982,0
2017-10-19,9.0524,9.0524,9.0524,9.0524,0,0
2017-10-20,9.12245,9.275,9.12245,9.20937,252206,0
