Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,45.15,45.15,45.15,45.15,0,0
2018-01-10,45.15,45.15,45.15,45.15,0,0
2018-01-11,45.15,45.15,45.15,45.15,0,0
2018-01-12,45.24,45.24,45.2225,45.2225,304,0
2018-01-15,45.275,45.275,45.275,45.275,370,0
2018-01-16,45.2925,45.2925,45.2925,45.2925,0,0
2018-01-17,45.425,45.425,45.425,45.425,0,0
2018-01-18,45.3375,45.3375,45.3375,45.3375,0,0
2018-01-19,45.7225,46.02,45.7225,46.02,1,0
2018-01-22,46.235,46.235,46.235,46.235,0,0
2018-01-23,46.2175,46.2175,46.2175,46.2175,0,0
2018-01-24,45.845,45.845,45.845,45.845,0,0
2018-01-25,45.635,45.635,45.2975,45.2975,146,0
2018-01-26,45.3075,45.555,45.3075,45.555,89,0
2018-01-29,45.585,45.7725,45.585,45.7725,135,0
2018-01-30,45.5725,45.5725,45.425,45.425,1,0
2018-01-31,45.4075,45.4075,45.39,45.39,10,0
2018-02-01,46.425,46.425,46.425,46.425,0,0
2018-02-02,46.075,46.075,46.075,46.075,0,0
2018-02-05,45.64,45.64,45.64,45.64,0,0
2018-02-06,43.9625,44.955,43.9625,44.955,940,0
2018-02-07,45.1025,45.5375,45.1025,45.5375,44,0
2018-02-08,44.47,44.47,44.47,44.47,0,0
2018-02-09,44.1075,44.125,44.1075,44.125,584,0
2018-02-12,44.69,44.69,44.67,44.67,193,0
2018-02-13,44.5675,44.5675,44.5675,44.5675,0,0
2018-02-14,45.125,45.125,45.125,45.125,0,0
2018-02-15,45.57,45.57,45.57,45.57,0,0
2018-02-16,46.37,46.37,46.37,46.37,0,0
2018-02-19,46.135,46.135,46.135,46.135,0,0
2018-02-20,46.44,46.44,46.44,46.44,0,0
2018-02-21,46.665,46.665,46.665,46.665,0,0
2018-02-22,46.4025,46.4025,46.4025,46.4025,0,0
2018-02-23,46.48,46.48,46.48,46.48,0,0
2018-02-26,46.9025,46.9025,46.9025,46.9025,0,0
2018-02-27,46.655,46.655,46.655,46.655,0,0
2018-02-28,46.56,46.56,46.56,46.56,0,0
2018-03-01,46.02,46.02,46.02,46.02,0,0
2018-03-02,44.9325,44.9325,44.9325,44.9325,0,0
2018-03-05,45.42,45.42,45.42,45.42,0,0
2018-03-06,45.7075,45.7075,45.7075,45.7075,0,0
2018-03-07,45.895,45.895,45.895,45.895,0,0
2018-03-08,46.7125,46.7125,46.7125,46.7125,0,0
2018-03-09,46.6975,46.6975,46.6975,46.6975,0,0
2018-03-12,46.595,46.595,46.595,46.595,0,0
2018-03-13,46.02,46.02,46.02,46.02,0,0
2018-03-14,46.05,46.05,46.05,46.05,0,0
2018-03-15,46.3475,46.3475,46.3475,46.3475,0,0
2018-03-16,46.545,46.545,46.545,46.545,0,0
2018-03-19,45.86,45.86,45.86,45.86,0,0
2018-03-20,46.155,46.155,46.155,46.155,0,0
2018-03-21,46.28,46.28,46.28,46.28,0,0
2018-03-22,45.71,45.71,45.71,45.71,0,0
2018-03-23,45.255,45.255,45.255,45.255,0,0
2018-03-27,45.3875,45.3875,45.3875,45.3875,0,0
2018-03-28,45.3125,45.3125,45.3125,45.3125,0,0
2018-03-29,45.8975,45.8975,45.8975,45.8975,0,0
