Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,24.44,24.45,24.29,24.4233,23936,0
2017-05-10,24.45,24.45,23.7175,24.309,108320,0
2017-05-11,23.75,23.84,23.64,23.6619,433980,0
2017-05-12,23.405,23.54,23.1981,23.2755,26249,0
2017-05-16,23.845,24.21,23.845,24.1825,31566,0
2017-05-17,24.275,24.275,23.785,23.8899,15595,0
2017-05-18,23.495,23.84,22.25,22.3075,317083,0
2017-05-22,22.98,22.985,22.8106,22.88,84458,0
2017-05-23,22.9,23.2617,22.9,23.1088,99292,0
2017-05-24,23.36,23.505,22.9675,23.4654,974159,0
2017-05-30,23.25,23.415,23.2,23.2697,47900,0
2017-05-31,23.35,23.51,23.35,23.48,292514,0
2017-06-01,23.38,23.605,23.32,23.4548,111673,0
2017-06-02,23.495,23.595,23.42,23.4365,11914,0
2017-06-05,23.565,23.595,23.3313,23.5136,44651,0
2017-06-08,23.965,23.965,23.375,23.475,70516,0
2017-06-14,23.415,23.555,23.415,23.5216,83822,0
2017-06-15,23.425,23.425,23.04,23.2627,90163,0
2017-06-16,23.34,23.425,22.955,23.22,554466,0
2017-06-20,23.39,23.52,23.39,23.4525,43005,0
2017-06-23,23.895,23.895,23.72,23.7497,84898,0
2017-06-27,23.845,23.845,23.5556,23.5859,346385,0
2017-06-28,23.895,23.895,23.3648,23.405,266003,0
2017-06-29,23.71,23.795,22.76,22.7939,42556,0
2017-06-30,22.735,23.1168,22.735,22.8575,112810,0
2017-07-03,22.82,23.07,22.76,22.7623,13176,0
2017-07-05,22.49,22.585,22.255,22.401,192768,0
2017-07-06,22.345,22.345,21.8225,21.9366,399039,0
2017-07-07,21.905,22.4062,21.725,22.1,91606,0
2017-07-10,22.45,22.45,22.22,22.315,36578,0
2017-07-11,22.44,22.44,22.165,22.195,124357,0
2017-07-13,22.745,22.8509,22.6832,22.8509,80853,0
2017-07-21,23.2,23.37,23.2,23.2141,119751,0
2017-07-25,23.005,23.035,22.135,22.6953,299962,0
2017-08-14,21.965,22.4286,21.965,22.4286,52100,0
2017-08-16,22.46,22.6925,22.46,22.5,14241,0
2017-08-18,22.03,22.05,21.9455,22.0155,15772,0
2017-08-30,22.16,22.16,21.7741,22.0002,39677,0
2017-08-31,22.09,22.7634,22.09,22.72,44653,0
2017-09-01,22.735,22.87,22.71,22.7847,40116,0
2017-09-04,22.58,22.645,22.495,22.6158,13271,0
2017-09-06,22.345,22.76,22.345,22.7393,14856,0
2017-09-07,22.725,22.725,22.5901,22.5901,17806,0
2017-09-08,22.48,22.6212,22.4358,22.58,10647,0
2017-09-11,22.605,23.295,22.605,23.2243,59836,0
2017-09-12,23.24,23.445,23.24,23.4397,65854,0
2017-09-14,23.25,23.55,23.25,23.4999,13185,0
2017-09-15,23.405,23.4875,23.2518,23.255,64940,0
2017-09-18,23.4218,23.4218,23.4218,23.4218,0,0
2017-09-19,23.3932,23.3932,23.3932,23.3932,0,0
2017-09-20,23.28,23.28,22.8114,22.9099,91297,0
2017-09-21,22.9795,22.9795,22.9795,22.9795,0,0
2017-09-22,23.025,23.025,22.895,22.895,36299,0
2017-09-25,22.8925,22.8925,22.8925,22.8925,0,0
2017-09-26,23.0763,23.0763,23.0763,23.0763,0,0
2017-09-27,22.9144,22.9144,22.9144,22.9144,0,0
2017-09-28,23.0441,23.0441,23.0441,23.0441,0,0
2017-09-29,23.185,23.185,22.8375,23,87930,0
2017-10-02,22.96,23.4801,22.96,23.4537,87387,0
2017-10-03,23.7996,23.7996,23.7996,23.7996,0,0
2017-10-04,23.805,23.94,23.75,23.7945,22676,0
2017-10-05,23.7173,23.7173,23.7173,23.7173,0,0
2017-10-06,23.5332,23.5332,23.5332,23.5332,0,0
2017-10-09,23.415,23.66,23.415,23.585,5354,0
2017-10-10,23.6,24.2383,23.6,24.1746,12240,0
2017-10-11,24,24.08,23.9404,23.965,169253,0
2017-10-12,24,24.1229,23.995,24.0843,20588,0
2017-10-13,24.2828,24.2828,24.2828,24.2828,0,0
2017-10-16,23.8262,23.8262,23.8262,23.8262,0,0
2017-10-17,23.7887,23.7887,23.7887,23.7887,0,0
2017-10-18,23.9954,23.9954,23.9954,23.9954,0,0
2017-10-19,24.11,24.11,23.8192,23.84,37970,0
2017-10-20,24,24.46,24,24.4525,80808,0
2017-10-23,24.345,24.49,24.32,24.445,35863,0
2017-10-24,24.1931,24.1931,24.1931,24.1931,0,0
2017-10-25,24.04,24.04,23.795,23.8103,6551,0
2017-10-26,23.8689,23.8689,23.8689,23.8689,0,0
2017-10-27,24.3461,24.3461,24.3461,24.3461,0,0
2017-10-30,24.345,24.6525,24.345,24.4741,40731,0
2017-10-31,24.7183,24.7183,24.7183,24.7183,0,0
2017-11-01,24.864,24.864,24.864,24.864,0,0
2017-11-02,24.7351,24.7351,24.7351,24.7351,0,0
2017-11-03,24.655,24.9415,24.655,24.8998,18230,0
2017-11-06,24.918,24.918,24.918,24.918,0,0
2017-11-07,24.89,24.975,24.8696,24.8696,7270,0
2017-11-08,24.9,24.905,24.475,24.6987,102699,0
2017-11-09,24.705,24.705,24.2859,24.46,32592,0
2017-11-10,24.355,24.505,24.35,24.4304,136587,0
2017-11-13,24.335,24.335,24.335,24.335,0,0
2017-11-14,24.18,24.4,24.18,24.275,42852,0
2017-11-15,23.7227,23.7227,23.7227,23.7227,0,0
2017-11-16,23.9885,23.9885,23.9885,23.9885,0,0
2017-11-17,23.8013,23.8013,23.8013,23.8013,0,0
2017-11-20,23.8013,23.8013,23.8013,23.8013,0,0
2017-11-21,23.8013,23.8013,23.8013,23.8013,0,0
2017-11-22,23.8013,23.8013,23.8013,23.8013,0,0
2017-11-23,23.8013,23.8013,23.8013,23.8013,0,0
2017-11-24,23.8013,23.8013,23.8013,23.8013,0,0
2017-11-27,23.845,24.084,23.845,24.084,23766,0
2017-11-28,23.945,24.2674,23.945,24.2674,61568,0
2017-11-29,24.345,24.345,24.3143,24.3143,43361,0
2017-11-30,24.375,24.375,24.2007,24.2007,98419,0
2017-12-01,24.04,24.04,23.9273,23.9273,34109,0
2017-12-04,23.985,24.1369,23.985,24.1369,28806,0
2017-12-05,24.07,24.2251,24.07,24.2251,28168,0
2017-12-06,23.945,23.9912,23.945,23.9912,53669,0
2017-12-07,24.04,24.04,23.955,23.955,57517,0
2017-12-08,23.985,24.105,23.985,24.105,152330,0
2017-12-11,24.07,24.235,24.07,24.235,96057,0
2017-12-12,24.215,24.2894,24.215,24.2894,96718,0
2017-12-13,24.205,24.205,24.1169,24.1169,72058,0
2017-12-14,24.17,24.17,23.8766,23.8766,27397,0
2017-12-15,23.495,23.9081,23.495,23.6867,62288,0
2017-12-18,23.805,24.18,23.805,24.18,109440,0
2017-12-19,24.285,24.285,24.081,24.081,314174,0
2017-12-20,23.925,24,23.925,24,35886,0
2017-12-21,23.61,23.9425,23.61,23.9425,45486,0
2017-12-22,23.845,24.015,23.845,24.015,2394,0
2017-12-27,24.02,24.295,24.02,24.295,8356,0
2017-12-28,24.305,24.305,24.1585,24.1585,12477,0
2017-12-29,24.17,24.17,24.1575,24.1575,964,0
2018-01-02,24.13,24.13,23.75,23.75,62450,0
2018-01-03,23.76,24.085,23.76,24.085,146102,0
2018-01-04,24.205,24.205,24.205,24.205,1160,0
2018-01-05,24.14,24.48,24.14,24.48,586,0
2018-01-08,24.46,24.885,24.46,24.885,31308,0
2018-01-09,24.87,24.87,24.805,24.805,4658,0
2018-01-10,24.705,24.705,24.615,24.615,45791,0
2018-01-11,24.59,24.59,24.535,24.535,281,0
2018-01-12,24.675,24.675,24.58,24.58,4373,0
2018-01-15,24.55,24.605,24.55,24.605,19633,0
2018-01-16,24.605,25.09,24.605,25.09,11705,0
2018-01-17,24.95,25.415,24.95,25.415,56245,0
2018-01-18,25.475,25.845,25.475,25.845,5711,0
2018-01-19,25.935,26.6,25.935,26.6,13891,0
2018-01-22,26.55,26.55,25.975,25.975,18333,0
2018-01-23,26.08,26.08,26.015,26.015,26980,0
2018-01-24,26.1,26.1,26.055,26.055,41119,0
2018-01-25,25.945,25.945,25.835,25.835,19470,0
2018-01-26,26,26.12,26,26.12,48495,0
2018-01-29,26.01,26.01,25.815,25.815,47352,0
2018-01-30,25.68,25.68,25.605,25.605,61860,0
2018-01-31,25.535,26.025,25.535,26.025,35337,0
2018-02-01,26.285,26.285,26.045,26.045,116760,0
2018-02-02,26.02,26.02,25.57,25.57,36028,0
2018-02-05,25.895,25.895,25.17,25.17,78403,0
2018-02-06,24.5,24.695,24.5,24.695,67649,0
2018-02-07,24.82,25.315,24.82,25.315,75760,0
2018-02-09,24.88,24.88,24.765,24.765,55171,0
2018-02-12,25.015,25.31,25.015,25.31,24087,0
2018-02-13,25.105,25.255,25.105,25.255,138722,0
2018-02-14,25.065,25.496,25.065,25.496,30031,0
2018-02-15,25.805,25.805,25.715,25.715,34794,0
2018-02-16,26,26.32,26,26.32,35337,0
2018-02-19,26.02,26.02,25.715,25.715,81222,0
2018-02-20,26.5,27.27,26.5,27.27,232952,0
2018-02-21,26.9,28.33,26.9,28.33,74183,0
2018-02-22,28.19,28.815,28.19,28.815,168716,0
2018-02-23,28.57,28.645,28.57,28.645,91775,0
2018-02-26,28.89,28.89,28.575,28.575,81886,0
2018-02-27,28.59,28.59,28.48,28.48,28256,0
2018-02-28,28.47,29.06,28.47,29.06,31322,0
2018-03-01,28.82,28.82,28.279,28.279,38001,0
2018-03-02,28.315,28.315,27.465,27.465,35182,0
2018-03-05,27.495,27.685,27.495,27.685,26815,0
2018-03-06,28,28.235,28,28.235,23113,0
2018-03-07,28.275,28.445,28.275,28.445,21063,0
2018-03-08,28.51,28.73,28.51,28.73,197220,0
2018-03-09,28.58,28.905,28.58,28.905,51754,0
2018-03-12,28.9,29.095,28.9,29.095,9769,0
2018-03-13,28.95,28.95,28.65,28.65,52891,0
2018-03-14,28.765,28.765,28.605,28.605,35966,0
2018-03-15,28.705,28.905,28.705,28.905,28537,0
2018-03-16,28.91,28.91,28.515,28.515,77272,0
2018-03-19,28.44,28.44,28.18,28.18,21818,0
2018-03-20,28.265,28.68,28.265,28.68,6256,0
2018-03-21,28.59,28.59,28.54,28.54,3354,0
2018-03-22,28.4,28.4,27.78,27.78,28950,0
2018-03-23,27.75,28.195,27.75,28.195,42377,0
2018-03-26,28.365,28.365,27.7,27.7,8978,0
2018-03-27,28.04,28.065,28.04,28.065,13555,0
2018-03-28,28.01,28.125,28.01,28.125,16513,0
2018-03-29,28.665,28.665,28.21,28.21,22464,0
