Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,33.1643,33.25,32.875,33.1657,121105,0
2017-09-01,34.051,34.15,33.8,33.8195,19162,0
2017-09-06,33.5,33.6,33.303,33.5,40752,0
2017-09-08,33.75,34,33.75,33.8575,16510,0
2017-09-11,34.9,35.25,34.3513,35.075,107144,0
2017-09-12,35.35,35.8184,35.2,35.2563,71453,0
2017-09-14,35.75,35.9563,35.725,35.75,35452,0
2017-09-15,35.6,35.75,35.3563,35.6,777650,0
2017-09-18,36,36.1363,35.635,36,51803,0
2017-09-19,36.1005,36.68,36.1005,36.1005,120527,0
2017-09-20,36.2736,36.75,36.22,36.2736,93095,0
2017-09-22,35.9,36.2892,35.53,35.53,371775,0
2017-09-28,35.3202,35.4042,34.9,35.3313,396393,0
2017-10-02,35.4031,35.474,35.08,35.3553,579551,0
2017-10-04,35.3922,35.4308,35.17,35.3922,268552,0
2017-10-09,34.9375,35.124,34.8073,35.0148,187320,0
2017-10-12,35.01,35.3341,34.947,34.99,45640,0
2017-10-13,35.4994,35.54,35.0457,35.3548,228013,0
2017-10-16,35.5702,35.5938,35.5,35.5702,32387,0
2017-10-25,34.75,34.8216,33.9764,34.75,26185,0
2017-10-31,34.99,35.68,34.7948,35.68,201401,0
2017-11-02,35.6548,36.36,35.6,35.6548,73859,0
2017-11-03,36.1385,36.19,35.59,36.139,66140,0
2017-11-06,36.28,36.34,36.15,36.28,97810,0
2017-11-07,36.41,36.62,36.2751,36.41,68332,0
2017-11-09,36.069,36.3893,35.33,36.069,90747,0
2017-11-10,35.199,35.4633,35.09,35.1794,93185,0
2017-11-14,34.4496,34.9746,34.43,34.4496,11009,0
2017-11-27,34.68,34.8097,34.68,34.8097,96520,0
2017-11-28,34.91,35,34.91,35,95499,0
2017-11-29,34.95,34.95,34.5524,34.5524,804495,0
2017-11-30,34.01,34.2117,34.01,34.2117,870293,0
2017-12-01,33.77,33.77,33.364,33.364,108609,0
2017-12-04,33.48,33.48,33.3978,33.3978,1038048,0
2017-12-05,32.43,32.5285,32.43,32.5285,730212,0
2017-12-06,31.94,32.6,31.94,32.6,637695,0
2017-12-07,32.94,32.94,32.6012,32.6012,96627,0
2017-12-08,32.85,32.8517,32.85,32.8517,85676,0
2017-12-11,32.82,32.82,32.56,32.56,121473,0
2017-12-12,32.68,32.9287,32.68,32.9287,50858,0
2017-12-13,32.82,33.041,32.82,33.041,106642,0
2017-12-14,33.18,33.18,33.179,33.179,124825,0
2017-12-15,32.84,33.007,32.84,33.007,115801,0
2017-12-18,33.54,33.54,33.1648,33.1648,91735,0
2017-12-19,33.44,33.44,33.3462,33.3462,116474,0
2017-12-20,33.29,33.29,33.22,33.22,108038,0
2017-12-21,33.11,33.48,33.11,33.48,35739,0
2017-12-22,33.2,33.475,33.2,33.475,3809,0
2017-12-27,33.37,33.45,33.37,33.45,9853,0
2017-12-28,33.32,33.32,33.29,33.29,25663,0
2017-12-29,33.07,33.07,33.039,33.039,3476,0
2018-01-03,33.44,33.44,33.44,33.44,2755,0
2018-01-04,33.39,33.42,33.39,33.42,3345,0
2018-01-05,33.99,33.99,33.97,33.97,1866,0
2018-01-08,34.39,34.7738,34.39,34.7738,2594,0
2018-01-09,34.7,34.7,34.4,34.4,37,0
2018-01-10,34.81,34.81,33.76,33.76,52,0
2018-01-11,34.13,34.13,34.03,34.03,2284,0
2018-01-12,34.6,34.6,34.6,34.6,2556,0
2018-01-15,34.97,34.97,34.76,34.76,5318,0
2018-01-16,34.72,34.72,34.72,34.72,0,0
2018-01-17,34.68,34.68,34.52,34.52,2109,0
2018-01-18,34.99,34.99,34.99,34.99,2892,0
2018-01-19,35.75,36.14,35.75,36.14,65667,0
2018-01-22,36.12,36.12,36.1,36.1,77269,0
2018-01-23,37.49,38.83,37.49,38.83,129782,0
2018-01-24,39.03,39.93,39.03,39.93,201721,0
2018-01-25,39.65,40.43,39.65,40.43,179531,0
2018-01-26,40.9,40.9,40.43,40.43,56674,0
2018-01-29,40.18,40.38,40.18,40.38,49642,0
2018-01-30,40.04,40.04,39.67,39.67,41717,0
2018-01-31,39.52,39.52,39.44,39.44,24866,0
2018-02-01,39.67,39.67,39.44,39.44,2287,0
2018-02-02,38.95,39.13,38.95,39.13,15629,0
2018-02-05,37.98,38.01,37.98,38.01,23948,0
2018-02-06,36.24,37.1,36.24,37.1,55595,0
2018-02-07,37.29,37.29,37.25,37.25,17180,0
2018-02-08,37.35,37.35,36.61,36.61,1238,0
2018-02-09,35.69,35.69,35.32,35.32,35854,0
2018-02-12,35.61,35.77,35.61,35.77,27915,0
2018-02-13,36.02,36.02,36,36,100099,0
2018-02-14,36.41,36.55,36.41,36.55,25576,0
2018-02-15,37.72,37.72,37.27,37.27,78238,0
2018-02-16,38.09,38.09,37.9,37.9,30024,0
2018-02-19,38.56,38.56,37.57,37.57,10223,0
2018-02-20,37.76,37.76,37.53,37.53,13698,0
2018-02-21,37.68,37.78,37.68,37.78,49840,0
2018-02-22,37.8,37.8,37.47,37.47,13349,0
2018-02-23,37.31,37.68,37.31,37.68,5333,0
2018-02-26,37.6,37.86,37.6,37.86,140566,0
2018-02-27,37.6,37.92,37.6,37.92,23439,0
2018-02-28,37.53,37.53,37.49,37.49,38434,0
2018-03-01,36.98,36.98,36.06,36.06,38055,0
2018-03-02,36.3,36.3,35.95,35.95,18614,0
2018-03-05,36.18,36.77,36.18,36.77,13852,0
2018-03-06,37.29,37.31,37.29,37.31,33941,0
2018-03-07,37,37,36.45,36.45,45469,0
2018-03-08,36.98,37.45,36.98,37.45,14323,0
2018-03-09,37.6,37.6,37.37,37.37,19677,0
2018-03-12,37.39,37.57,37.39,37.57,1717,0
2018-03-13,37.18,37.27,37.18,37.27,25231,0
2018-03-14,36.94,36.98,36.94,36.98,6216,0
2018-03-15,37.94,37.94,37.29,37.29,2255,0
2018-03-16,37.76,37.76,37.27,37.27,8972,0
2018-03-19,37.98,37.98,37.43,37.43,7160,0
2018-03-20,37.9,37.9,37.43,37.43,15026,0
2018-03-21,37.6,37.6,37.02,37.02,14313,0
2018-03-22,36.8,36.8,36.24,36.24,104923,0
2018-03-23,35.5,35.65,35.5,35.65,28394,0
2018-03-26,35.15,35.15,35.03,35.03,7756,0
2018-03-27,35.34,35.63,35.34,35.63,102084,0
2018-03-28,35.48,35.48,34.99,34.99,22977,0
2018-03-29,35.32,35.32,34.99,34.99,43754,0
