Date,Open,High,Low,Close,Volume,OpenInt
2018-02-26,66.45,66.45,65.4,65.4,2125,0
2018-02-27,64.5,65.6,64.5,65.6,3830,0
2018-02-28,65.3,65.3,64.4,64.4,8701,0
2018-03-01,65.2,65.2,64.2,64.2,930,0
2018-03-02,63.85,63.85,62.85,62.85,513,0
2018-03-05,64.5,64.5,64.5,64.5,54,0
2018-03-06,65.7,65.7,64.1,64.1,739,0
2018-03-07,64.7,64.7,63.05,63.05,327,0
2018-03-08,64.7,64.7,62.55,62.55,196,0
2018-03-09,63.45,63.45,62.75,62.75,235,0
2018-03-12,63.15,63.15,61.9,61.9,92,0
2018-03-13,61.6,62.05,61.6,62.05,352,0
2018-03-14,61.8,61.8,61.8,61.8,0,0
2018-03-15,62.45,62.45,62.45,62.45,0,0
2018-03-16,62.15,62.15,62.15,62.15,0,0
2018-03-19,62.35,62.35,61.4,61.4,2,0
2018-03-20,61.3,61.3,61.3,61.3,6,0
2018-03-21,61.7,63.05,61.7,63.05,269,0
2018-03-22,63.15,63.15,61.4,61.4,55,0
2018-03-23,61.3,61.3,61.3,61.3,0,0
2018-03-27,61.8,61.8,61.7,61.7,1352,0
2018-03-28,60.5,60.5,60.5,60.5,0,0
2018-03-29,60.5,60.5,60.5,60.5,0,0
