Date,Open,High,Low,Close,Volume,OpenInt
2017-08-31,88.425,88.8,88,88,21466,0
2017-09-04,87.8975,87.8975,87.7,87.8975,1302,0
2017-09-05,87.65,88.05,86.9,87.45,1504,0
2017-09-12,89.5946,89.95,89.4,89.4265,2914,0
2017-09-14,89.55,89.55,89.4433,89.55,1366,0
2017-09-15,88.65,89.65,88.6323,88.65,11748,0
2017-09-26,88.3,88.4,87.9,88.1,686,0
2017-09-27,87.95,88,87.2,87.95,4158,0
2017-10-02,89.05,89.15,88.85,88.85,1153,0
2017-10-04,89.7,89.7,88.65,88.7543,3622,0
2017-10-10,88.857,89.05,88.65,88.8549,913,0
2017-10-11,88.842,88.95,88.65,88.848,6876,0
2017-10-13,88.85,89.0038,88.6,88.867,2429,0
2017-10-18,88.8518,89.05,88.7,88.9055,233,0
2017-10-25,85.85,86.35,85.85,86.011,14254,0
2017-10-31,87.8,87.8608,87.5,87.8,2567,0
2017-11-02,88.0074,88.3597,87.95,88.113,1785,0
2017-11-06,88.6,88.65,88.35,88.6,664,0
2017-11-09,88.9,89.1,88.3,88.9,147,0
2017-11-15,87.6515,88.05,87.4,87.703,1709,0
2017-11-16,88.6033,88.85,88.45,88.6033,2365,0
2017-11-17,88.3,88.3,87.6438,87.796,8101,0
2017-11-27,87.65,87.9042,87.65,87.9042,6630,0
2017-11-28,87.55,87.8439,87.55,87.8439,16987,0
2017-11-29,88.1,88.1,87.6588,87.6588,3522,0
2017-11-30,87.2,87.4262,87.2,87.4262,10431,0
2017-12-01,87.275,87.3662,87.275,87.3662,9430,0
2017-12-04,87.4,87.7878,87.4,87.7878,3033,0
2017-12-05,88.4,88.4,87.85,87.85,847,0
2017-12-06,88.05,88.05,88.0473,88.0473,498,0
2017-12-07,88.15,88.15,88.1249,88.1249,1976,0
2017-12-08,88.55,89,88.55,89,3576,0
2017-12-11,89.225,89.7102,89.225,89.7102,12825,0
2017-12-12,89.85,89.85,89.7634,89.7634,18576,0
2017-12-13,90.25,90.25,90.2261,90.2261,129327,0
2017-12-14,90.65,90.6722,90.65,90.6722,11435,0
2017-12-15,90.95,90.95,90.9,90.9,14316,0
