Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,8.41,8.41,8.41,8.41,0,0
2017-09-19,8.41,8.41,8.41,8.41,0,0
2017-09-20,8.41,8.41,8.41,8.41,0,0
2017-09-21,8.41,8.41,8.41,8.41,0,0
2017-09-22,8.41,8.41,8.41,8.41,0,0
2017-09-25,8.41,8.41,8.41,8.41,0,0
2017-09-26,8.41,8.41,8.41,8.41,0,0
2017-09-27,8.41,8.41,8.41,8.41,0,0
2017-09-28,8.41,8.41,8.41,8.41,0,0
2017-09-29,8.41,8.41,8.41,8.41,0,0
2017-10-02,8.41,8.41,8.41,8.41,0,0
2017-10-03,8.41,8.41,8.41,8.41,0,0
2017-10-04,8.41,8.41,8.41,8.41,0,0
2017-10-05,8.41,8.41,8.41,8.41,0,0
2017-10-06,8.41,8.41,8.41,8.41,0,0
2017-10-09,8.41,8.41,8.41,8.41,0,0
2017-10-10,8.41,8.41,8.41,8.41,0,0
2017-10-11,8.41,8.41,8.41,8.41,0,0
2017-10-12,8.41,8.41,8.41,8.41,0,0
2017-10-13,8.41,8.41,8.41,8.41,0,0
2017-10-16,8.41,8.41,8.41,8.41,0,0
2017-10-17,8.41,8.41,8.41,8.41,0,0
2017-10-18,8.41,8.41,8.41,8.41,0,0
2017-10-19,8.41,8.41,8.41,8.41,0,0
2017-10-20,8.41,8.41,8.41,8.41,0,0
2017-10-23,8.41,8.41,8.41,8.41,0,0
2017-10-24,8.41,8.41,8.41,8.41,0,0
2017-10-25,8.41,8.41,8.41,8.41,0,0
2017-10-26,8.41,8.41,8.41,8.41,0,0
2017-10-27,8.41,8.41,8.41,8.41,0,0
2017-10-30,8.41,8.41,8.41,8.41,0,0
2017-10-31,8.41,8.41,8.41,8.41,0,0
2017-11-01,8.41,8.41,8.41,8.41,0,0
2017-11-02,8.41,8.41,8.41,8.41,0,0
2017-11-03,8.41,8.41,8.41,8.41,0,0
2017-11-06,8.41,8.41,8.41,8.41,0,0
2017-11-07,8.41,8.41,8.41,8.41,0,0
2017-11-08,8.41,8.41,8.41,8.41,0,0
2017-11-09,8.41,8.41,8.41,8.41,0,0
2017-11-10,8.41,8.41,8.41,8.41,0,0
2017-11-13,8.41,8.41,8.41,8.41,0,0
2017-11-14,8.41,8.41,8.41,8.41,0,0
2017-11-15,8.41,8.41,8.41,8.41,0,0
2017-11-16,8.41,8.41,8.41,8.41,0,0
2017-11-17,8.41,8.41,8.41,8.41,0,0
2017-11-20,8.41,8.41,8.41,8.41,0,0
2017-11-21,8.41,8.41,8.41,8.41,0,0
2017-11-22,8.41,8.41,8.41,8.41,0,0
2017-11-23,8.41,8.41,8.41,8.41,0,0
2017-11-24,8.41,8.41,8.41,8.41,0,0
2017-11-27,8.41,8.41,8.41,8.41,0,0
2017-11-28,8.41,8.41,8.41,8.41,0,0
2017-11-29,8.41,8.41,8.41,8.41,0,0
2018-01-02,8.43,8.43,8.43,8.43,0,0
2018-01-03,8.51,8.51,8.51,8.51,0,0
2018-01-04,8.51,8.51,8.51,8.51,0,0
2018-01-05,8.69,8.69,8.69,8.69,0,0
2018-01-08,8.73,8.73,8.73,8.73,0,0
2018-01-09,8.63,8.63,8.63,8.63,0,0
2018-01-10,8.86,8.86,8.86,8.86,0,0
2018-01-11,8.92,8.92,8.92,8.92,0,0
2018-01-12,8.88,8.88,8.88,8.88,0,0
2018-01-15,8.8,8.8,8.8,8.8,0,0
2018-01-16,8.82,8.82,8.82,8.82,0,0
2018-01-17,8.71,8.71,8.71,8.71,0,0
2018-01-18,8.75,8.75,8.75,8.75,0,0
2018-01-19,8.67,8.67,8.67,8.67,0,0
2018-01-22,8.8,8.8,8.8,8.8,0,0
2018-01-23,8.73,8.73,8.73,8.73,0,0
2018-01-24,8.71,8.71,8.71,8.71,0,0
2018-01-25,8.77,8.77,8.77,8.77,0,0
2018-01-26,8.71,8.71,8.71,8.71,0,0
2018-01-29,8.77,8.77,8.77,8.77,0,0
2018-01-30,8.69,8.69,8.69,8.69,0,0
2018-01-31,8.8,8.8,8.8,8.8,0,0
2018-02-01,8.77,8.77,8.77,8.77,0,0
2018-02-02,8.88,8.88,8.88,8.88,0,0
2018-02-05,9.04,9.04,9.04,9.04,0,0
2018-02-06,8.96,8.96,8.96,8.96,0,0
2018-02-07,9.02,9.02,9.02,9.02,0,0
2018-02-09,8.84,8.84,8.84,8.84,0,0
2018-02-12,8.94,8.94,8.94,8.94,0,0
2018-02-13,8.98,8.98,8.98,8.98,0,0
2018-02-15,8.88,8.88,8.88,8.88,0,0
2018-02-16,8.96,8.96,8.96,8.96,0,0
2018-02-19,8.98,8.98,8.98,8.98,0,0
2018-02-20,8.94,8.94,8.94,8.94,0,0
2018-02-21,8.96,8.96,8.96,8.96,0,0
2018-02-22,8.86,8.86,8.86,8.86,0,0
2018-02-23,8.9,8.9,8.9,8.9,0,0
2018-02-26,8.98,8.98,8.98,8.98,0,0
2018-02-27,8.92,8.92,8.92,8.92,0,0
2018-02-28,8.92,8.92,8.92,8.92,0,0
2018-03-01,8.9,8.9,8.9,8.9,0,0
2018-03-02,8.82,8.82,8.82,8.82,0,0
2018-03-05,8.88,8.88,8.88,8.88,0,0
2018-03-06,8.98,8.98,8.98,8.98,0,0
2018-03-07,8.92,8.92,8.92,8.92,0,0
2018-03-08,8.98,8.98,8.98,8.98,0,0
2018-03-09,8.96,8.96,8.96,8.96,0,0
2018-03-12,9.02,9.02,9.02,9.02,0,0
2018-03-13,8.84,8.84,8.84,8.84,0,0
2018-03-14,8.9,8.9,8.9,8.9,0,0
2018-03-15,8.88,8.88,8.88,8.88,0,0
2018-03-16,8.84,8.84,8.84,8.84,0,0
2018-03-19,8.86,8.86,8.86,8.86,0,0
2018-03-20,8.8,8.8,8.8,8.8,0,0
2018-03-21,8.92,8.92,8.92,8.92,0,0
2018-03-22,8.88,8.88,8.88,8.88,0,0
2018-03-23,8.82,8.82,8.82,8.82,0,0
2018-03-27,8.9,8.9,8.9,8.9,0,0
2018-03-28,8.9,8.9,8.9,8.9,0,0
2018-03-29,8.67,8.67,8.67,8.67,0,0
