Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,100.3,100.5,99.15,100.1,23591,0
2017-05-19,97.925,100.1,97.925,99.848,10164,0
2017-05-24,101.835,102.299,101.8,102.299,46983,0
2017-06-01,102.875,103,101.3,102.574,70008,0
2017-06-07,103.875,104.7,103.875,104.312,77543,0
2017-06-08,104.75,104.75,103.9,104.623,66387,0
2017-06-09,103.875,108.1,103.875,107.8,53867,0
2017-06-13,105.875,108.1,104.989,107.625,81670,0
2017-06-15,107,107.966,105.4,105.748,152210,0
2017-06-16,106,107.507,105.891,107.5,41870,0
2017-06-28,105.25,105.8,105,105.1,28620,0
2017-07-03,101.88,102.6,101.88,102.492,29552,0
2017-07-06,104.125,104.125,101.703,102.226,33965,0
2017-07-21,100.5,100.5,95.0522,95.1797,14870,0
2017-07-24,95.255,95.255,94.3363,94.6053,14101,0
2017-07-28,95.155,95.155,93.9658,94.023,28298,0
2017-08-09,98.395,98.6754,97.1063,97.3751,3566,0
2017-08-22,94.855,96.5422,94.855,96.4865,21333,0
2017-09-01,91.925,91.925,90.25,90.5515,9284,0
2017-09-06,87.9,87.9,85.2,85.496,28660,0
2017-09-08,86.4,86.4,85.45,86.05,22217,0
2017-09-13,86.855,87.15,86.855,87.15,44872,0
2017-09-15,86.55,86.6587,86.25,86.65,57453,0
2017-09-18,86.855,87.2546,86.65,87.1648,63846,0
2017-09-19,88.0837,88.0837,88.0837,88.0837,0,0
2017-09-20,87.9,87.95,86.95,87.05,37276,0
2017-09-21,86.8505,86.8505,86.8505,86.8505,0,0
2017-09-22,87.33,87.33,85.65,86.2462,22113,0
2017-09-25,85.45,86.2,85.3,85.5176,13196,0
2017-09-26,86.055,86.055,86.055,86.055,0,0
2017-09-27,86.9111,86.9111,86.9111,86.9111,0,0
2017-09-28,87.4742,87.4742,87.4742,87.4742,0,0
2017-09-29,89.1681,89.1681,89.1681,89.1681,0,0
2017-10-02,89.4194,89.4194,89.4194,89.4194,0,0
2017-10-03,89.5268,89.5268,89.5268,89.5268,0,0
2017-10-04,89.28,89.3496,88.397,88.446,493858,0
2017-10-05,88.7037,88.7037,88.7037,88.7037,0,0
2017-10-06,88.1092,88.1092,88.1092,88.1092,0,0
2017-10-09,88.0943,88.0943,88.0943,88.0943,0,0
2017-10-10,88.0157,88.0157,88.0157,88.0157,0,0
2017-10-11,85.7485,85.7485,85.7485,85.7485,0,0
2017-10-12,84.6652,84.6652,84.6652,84.6652,0,0
2017-10-13,84.355,85.35,84.355,85.163,58617,0
2017-10-16,83.8096,83.8096,83.8096,83.8096,0,0
2017-10-17,83.6966,83.6966,83.6966,83.6966,0,0
2017-10-18,86.4074,86.4074,86.4074,86.4074,0,0
2017-10-19,85.7621,85.7621,85.7621,85.7621,0,0
2017-10-20,84.993,84.993,84.993,84.993,0,0
2017-10-23,84.2932,84.2932,84.2932,84.2932,0,0
2017-10-24,84.953,84.953,84.953,84.953,0,0
2017-10-25,80.8825,80.8825,80.8825,80.8825,0,0
2017-10-26,80.7182,80.7182,80.7182,80.7182,0,0
2017-10-27,80.5893,80.5893,80.5893,80.5893,0,0
2017-10-30,82.5157,82.5157,82.5157,82.5157,0,0
2017-10-31,81.3893,81.3893,81.3893,81.3893,0,0
2017-11-01,83.6716,83.6716,83.6716,83.6716,0,0
2017-11-02,83.3774,83.3774,83.3774,83.3774,0,0
2017-11-03,82.6731,82.6731,82.6731,82.6731,0,0
2017-11-06,84.2492,84.2492,84.2492,84.2492,0,0
2017-11-07,84.605,84.605,82.35,82.35,17663,0
2017-11-08,82.073,82.073,82.073,82.073,0,0
2017-11-09,79.15,79.15,79.15,79.15,0,0
2017-11-10,80.41,80.41,78.0466,78.9887,45203,0
2017-11-13,78.68,78.68,76.65,77.538,29194,0
2017-11-14,77.33,78,77.33,77.944,33452,0
2017-11-15,77.3597,77.3597,77.3597,77.3597,0,0
2017-11-16,78.105,78.8051,78,78.144,19843,0
2017-11-17,78.605,78.7,77.45,77.494,250504,0
2017-11-20,78.6362,78.6362,78.6362,78.6362,0,0
2017-11-21,78.6362,78.6362,78.6362,78.6362,0,0
2017-11-22,78.6362,78.6362,78.6362,78.6362,0,0
2017-11-23,78.6362,78.6362,78.6362,78.6362,0,0
2017-11-24,78.6362,78.6362,78.6362,78.6362,0,0
2017-11-27,76.65,76.65,75.3549,75.3549,33261,0
2017-11-28,75.155,75.155,75.0128,75.0128,10607,0
2017-11-29,75.15,75.15,75.0418,75.0418,24454,0
2017-11-30,74.755,75.2549,74.755,75.2549,3930,0
2017-12-01,74.925,74.925,74.6549,74.6549,25575,0
2017-12-04,74.925,75.777,74.925,75.777,192020,0
2017-12-05,75.855,75.9547,75.855,75.9547,214773,0
2017-12-06,75.705,75.705,74.7451,74.7451,52610,0
2017-12-07,74.88,75.1652,74.88,75.1652,14932,0
2017-12-08,74.705,74.8635,74.705,74.8635,20730,0
2017-12-11,74.95,74.95,74.685,74.685,20463,0
2017-12-12,74.425,74.4533,74.425,74.4533,83808,0
2017-12-13,73.18,73.18,72.7423,72.7423,66950,0
2017-12-14,72.305,72.4442,72.305,72.4442,16996,0
2017-12-15,71.755,71.755,71.1733,71.1733,27286,0
2017-12-18,71,71.8653,71,71.8653,58271,0
2017-12-19,71.78,71.8528,71.78,71.8528,127342,0
2017-12-20,71.65,71.95,71.65,71.95,18441,0
2017-12-21,71.855,71.855,71.7,71.7,20257,0
2017-12-22,71.63,71.63,71,71,766,0
2017-12-27,70.305,70.85,70.305,70.85,7294,0
2017-12-28,70.925,70.925,70.425,70.425,9397,0
2017-12-29,70.35,70.475,70.35,70.475,130,0
2018-01-02,70.8,70.8,70.6,70.6,113624,0
2018-01-03,70.425,73.85,70.425,73.85,17100,0
2018-01-04,74.525,75.5,74.525,75.5,513,0
2018-01-05,75.825,75.825,75.5,75.5,3897,0
2018-01-08,76.15,76.15,76.15,76.15,15105,0
2018-01-09,75.65,75.65,75.6,75.6,22548,0
2018-01-10,75.6,75.6,75.4,75.4,1953,0
2018-01-11,75.95,75.95,75.65,75.65,24207,0
2018-01-12,75.825,77.3,75.825,77.3,4234,0
2018-01-15,77.05,77.05,76.925,76.925,3960,0
2018-01-16,76.85,76.85,76.35,76.35,16148,0
2018-01-17,75.9,75.9,74.5,74.5,5652,0
2018-01-18,74.65,74.65,73.75,73.75,17149,0
2018-01-19,73.85,73.85,73.6,73.6,5592,0
2018-01-22,73.4,73.4,72.925,72.925,44959,0
2018-01-23,73.275,73.275,72.525,72.525,16763,0
2018-01-24,72.45,72.45,72.125,72.125,29172,0
2018-01-25,71.9,71.9,71.05,71.05,37518,0
2018-01-26,71.4,71.4,71.35,71.35,20535,0
2018-01-29,71.875,71.875,71.475,71.475,18683,0
2018-01-30,70.65,70.65,70.3,70.3,14350,0
2018-01-31,70.275,70.275,67.4,67.4,34712,0
2018-02-01,67.75,68.9,67.75,68.9,1158,0
2018-02-02,68.7,68.825,68.7,68.825,32513,0
2018-02-05,68.35,68.35,66.325,66.325,11087,0
2018-02-06,63.325,64.95,63.325,64.95,45379,0
2018-02-07,65.85,67.825,65.85,67.825,97655,0
2018-02-08,67.9,67.9,65.75,65.75,36758,0
2018-02-09,65.125,66.325,65.125,66.325,17909,0
2018-02-12,67.2,68.15,67.2,68.15,26042,0
2018-02-13,72.95,74.35,72.95,74.35,283285,0
2018-02-14,75.325,81.825,75.325,81.825,204413,0
2018-02-15,82.2,82.2,78,78,72393,0
2018-02-16,78.275,78.275,78.025,78.025,34857,0
2018-02-19,77.85,78.925,77.85,78.925,67761,0
2018-02-20,78.575,78.575,78.425,78.425,87574,0
2018-02-21,78.125,78.125,77.375,77.375,34926,0
2018-02-22,76.95,77.025,76.95,77.025,69327,0
2018-02-23,77.775,78.375,77.775,78.375,33041,0
2018-02-26,79.2,79.2,77.875,77.875,28521,0
2018-02-27,78.375,78.375,77.25,77.25,39287,0
2018-02-28,76.6,76.925,76.6,76.925,31929,0
2018-03-01,76.575,76.575,73.475,73.475,54441,0
2018-03-02,73.2,73.2,71.025,71.025,16472,0
2018-03-05,71.625,72.375,71.625,72.375,35618,0
2018-03-06,72.825,72.85,72.825,72.85,53295,0
2018-03-07,72.725,72.725,72.3,72.3,28344,0
2018-03-08,72.4,74,72.4,74,22443,0
2018-03-09,74.475,74.475,74.35,74.35,13209,0
2018-03-12,74.6,74.6,74.6,74.6,16404,0
2018-03-13,74.675,74.825,74.675,74.825,16129,0
2018-03-14,75.125,75.125,74.4,74.4,6806,0
2018-03-15,74.325,74.425,74.325,74.425,857,0
2018-03-16,74.275,74.275,73.25,73.25,9361,0
2018-03-19,73.4,73.4,72.6,72.6,375539,0
2018-03-20,72.875,72.875,72.6,72.6,38976,0
2018-03-21,72.85,72.85,71.975,71.975,27010,0
2018-03-22,71.85,71.85,70.125,70.125,31172,0
2018-03-23,68.75,71.45,68.75,71.45,55149,0
2018-03-26,71.575,71.575,71.4838,71.4838,6870,0
2018-03-27,72.35,72.55,72.35,72.55,23690,0
2018-03-28,72.15,72.9,72.15,72.9,69731,0
2018-03-29,73.275,73.275,72.9,72.9,56698,0
