Date,Open,High,Low,Close,Volume,OpenInt
2017-12-08,8.8595,8.8595,8.719,8.719,1143,0
2017-12-11,8.62185,8.62185,8.62185,8.62185,162,0
2017-12-12,8.81502,8.81502,8.81502,8.81502,58,0
2017-12-13,8.62114,8.68051,8.62114,8.68051,1663,0
2017-12-14,8.35109,8.35109,8.35109,8.35109,75,0
2017-12-15,8.36339,8.36339,8.36339,8.36339,183,0
2017-12-18,8.30415,8.30415,8.30415,8.30415,644,0
2017-12-19,8.30136,8.30136,8.30136,8.30136,22,0
2017-12-20,8.29095,8.29095,8.29095,8.29095,0,0
2017-12-21,8.32038,8.32038,8.32038,8.32038,0,0
2017-12-27,8.35857,8.35857,8.35857,8.35857,0,0
2017-12-28,8.24835,8.24835,8.24835,8.24835,0,0
2018-01-02,8.15,8.15,8.15,8.15,0,0
2018-01-03,8.445,8.445,8.445,8.445,0,0
2018-01-04,8.5375,8.5375,8.5375,8.5375,0,0
2018-01-05,8.715,8.715,8.715,8.715,0,0
2018-01-08,8.79,8.79,8.7575,8.7575,1124,0
2018-01-09,8.85,9,8.85,9,1057,0
2018-01-10,9.1,9.61,9.1,9.61,1129,0
2018-01-11,9.52,9.67,9.52,9.67,1130,0
2018-01-12,9.695,9.695,9.695,9.695,0,0
2018-01-15,9.64,9.64,9.64,9.64,0,0
2018-01-16,9.465,9.465,9.465,9.465,0,0
2018-01-17,9.3275,9.3275,9.3275,9.3275,0,0
2018-01-18,9.4,9.4,9.4,9.4,0,0
2018-01-19,9.3175,9.3175,9.3175,9.3175,0,0
2018-01-22,9.405,9.405,9.405,9.405,0,0
2018-01-23,9.3225,9.3225,9.3225,9.3225,0,0
2018-01-24,9.28,9.28,9.28,9.28,0,0
2018-01-25,9.245,9.245,9.245,9.245,0,0
2018-01-26,9.205,9.205,9.205,9.205,0,0
2018-01-29,9.23,9.23,9.23,9.23,0,0
2018-01-30,9.22,9.22,9.22,9.22,0,0
2018-01-31,9.515,9.515,9.515,9.515,0,0
2018-02-01,9.5025,9.5025,9.5025,9.5025,0,0
2018-02-02,9.3825,9.3825,9.3825,9.3825,0,0
2018-02-05,9.305,9.305,9.305,9.305,0,0
2018-02-06,9.07,9.07,9.07,9.07,0,0
2018-02-07,8.93,9.1375,8.93,9.1375,198,0
2018-02-12,9.32,9.32,9.32,9.32,0,0
2018-02-13,10.06,10.06,10.06,10.06,0,0
2018-02-14,10.26,10.26,10.26,10.26,0,0
2018-02-15,10.14,10.14,10.14,10.14,0,0
2018-02-16,9.98,9.98,9.98,9.98,0,0
2018-02-19,10.16,10.16,10.16,10.16,0,0
2018-02-20,10.16,10.16,10.16,10.16,0,0
2018-02-21,10.42,10.42,10.42,10.42,0,0
2018-02-22,10.28,10.28,10.28,10.28,0,0
2018-02-23,10.02,10.02,10.02,10.02,220,0
2018-02-26,9.94,9.94,9.94,9.94,367,0
2018-02-27,10.1,10.1,10.1,10.1,0,0
2018-02-28,10.5,10.5,10.5,10.5,15000,0
2018-03-01,10.94,10.94,10.94,10.94,137,0
2018-03-02,10.7,10.7,10.7,10.7,0,0
2018-03-05,10.28,10.28,10.28,10.28,166,0
2018-03-06,10.22,10.22,10.22,10.22,146,0
2018-03-07,10.48,10.48,10.48,10.48,169,0
2018-03-08,10.5,10.5,10.5,10.5,382,0
2018-03-09,10.44,10.44,10.44,10.44,171,0
2018-03-12,10.58,10.58,10.58,10.58,161,0
2018-03-13,10.52,10.52,10.52,10.52,160,0
2018-03-14,10.26,10.26,10.26,10.26,162,0
2018-03-15,10.24,10.24,10.24,10.24,12893,0
2018-03-16,10.34,10.34,10.34,10.34,18977,0
2018-03-19,10.44,10.44,10.44,10.44,0,0
2018-03-20,9.84,9.84,9.84,9.84,0,0
2018-03-21,9.37,9.37,9.37,9.37,0,0
2018-03-22,9.52,9.52,9.52,9.52,0,0
2018-03-23,9.05,9.05,9.05,9.05,0,0
2018-03-26,9.15,9.15,9.15,9.15,0,0
2018-03-27,9.41,9.41,9.41,9.41,0,0
2018-03-28,9.36,9.36,9.36,9.36,0,0
2018-03-29,9.11,9.11,9.07,9.07,16,0
