Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15.555,15.555,15.3209,15.3245,6778,0
2017-04-24,15.87,15.9128,15.7431,15.795,85421,0
2017-05-10,16.85,16.85,16.4425,16.4425,3080,0
2017-05-12,16.4,16.84,16.4,16.635,73073,0
2017-05-16,16.95,17.0732,16.6208,17.045,4194303,0
2017-05-18,16.915,17.19,16.86,17.0005,129354,0
2017-05-19,16.98,17.3623,16.98,17.2935,152367,0
2017-05-24,17.5,17.725,17.245,17.579,224882,0
2017-05-30,17.95,17.95,17.7721,17.8484,2654717,0
2017-05-31,18.755,19.175,18.46,18.676,593611,0
2017-06-01,18.765,18.8724,18.6065,18.8582,75023,0
2017-06-05,19.15,19.15,18.8779,18.8787,324417,0
2017-06-09,18.8,18.965,18.745,18.8782,21494,0
2017-06-13,18.79,18.995,18.79,18.8924,53751,0
2017-06-14,19.05,19.3807,19.05,19.1661,196539,0
2017-06-15,19.3,19.3,19.01,19.1846,2805840,0
2017-06-16,19.27,19.375,19.21,19.375,133412,0
2017-06-19,19.4,19.525,19.31,19.31,50340,0
2017-06-20,19.755,19.755,19.3727,19.605,7605,0
2017-06-21,19.48,19.48,19.185,19.4434,24165,0
2017-06-22,19.4,19.41,19.2256,19.2487,57684,0
2017-06-26,18.95,19.29,18.95,19.2591,659200,0
2017-06-29,18.5,18.55,18.135,18.1465,72334,0
2017-06-30,18,18.3294,17.98,18.0553,258796,0
2017-07-05,18,18.23,18,18.195,160878,0
2017-07-06,18.265,18.265,17.7501,17.862,644994,0
2017-07-07,17.935,18.0375,17.825,17.9698,171129,0
2017-07-10,18.2,18.295,18.185,18.26,27793,0
2017-07-13,18.51,18.5974,18.435,18.5698,95461,0
2017-07-14,18.6,18.62,18.465,18.4982,49995,0
2017-07-19,18.81,18.81,18.5589,18.6511,24264,0
2017-07-25,18.51,18.84,18.51,18.84,145275,0
2017-07-28,19.255,19.255,18.8,19.0076,27787,0
2017-07-31,19.2,19.26,18.9761,18.99,323982,0
2017-08-01,19.1,19.1,18.5529,18.5529,98752,0
2017-08-03,18.51,18.69,18.51,18.6485,11755,0
2017-08-04,18.57,18.69,18.55,18.5778,10141,0
2017-08-07,18.73,18.84,18.6,18.7365,144517,0
2017-08-15,18.78,18.78,18.566,18.595,89172,0
2017-08-16,18.78,18.78,18.4374,18.4701,9361,0
2017-08-24,18.69,18.7,18.4924,18.695,221915,0
2017-08-30,18.275,18.41,18.275,18.315,233250,0
2017-08-31,18.4,18.7676,18.4,18.7478,77247,0
2017-09-01,18.7,18.9448,18.675,18.6851,212983,0
2017-09-05,18.35,18.695,18.35,18.6058,17724,0
2017-09-06,18.695,18.695,18.48,18.5233,21095,0
2017-09-13,19.395,19.5666,19.395,19.4464,29570,0
2017-09-14,19.62,19.62,19.3323,19.55,5733,0
2017-09-15,19.335,19.47,19.0362,19.04,1143027,0
2017-09-18,19.121,19.121,19.121,19.121,0,0
2017-09-19,19.239,19.239,19.239,19.239,0,0
2017-09-20,19.2456,19.2456,19.2456,19.2456,0,0
2017-09-21,18.9544,18.9544,18.9544,18.9544,0,0
2017-09-22,18.9756,18.9756,18.9756,18.9756,0,0
2017-09-25,18.9516,18.9516,18.9516,18.9516,0,0
2017-09-26,19.2358,19.2358,19.2358,19.2358,0,0
2017-09-27,19.43,19.43,19.43,19.43,0,0
2017-09-28,19.3905,19.3905,19.3905,19.3905,0,0
2017-09-29,19.21,19.42,19.1833,19.3,190736,0
2017-10-02,19.255,19.45,19.23,19.2565,98311,0
2017-10-03,19.0124,19.0124,19.0124,19.0124,0,0
2017-10-04,18.745,18.99,18.71,18.9039,147378,0
2017-10-05,19.059,19.059,19.059,19.059,0,0
2017-10-06,18.9424,18.9424,18.9424,18.9424,0,0
2017-10-09,19.0971,19.0971,19.0971,19.0971,0,0
2017-10-10,19.3033,19.3033,19.3033,19.3033,0,0
2017-10-11,19.7639,19.7639,19.7639,19.7639,0,0
2017-10-12,20.1312,20.1312,20.1312,20.1312,0,0
2017-10-13,20.2,20.4222,20.2,20.415,75139,0
2017-10-16,20.058,20.058,20.058,20.058,0,0
2017-10-17,19.9625,19.9625,19.9625,19.9625,0,0
2017-10-18,20.15,20.3,19.915,20.247,120639,0
2017-10-19,20.4294,20.4294,20.4294,20.4294,0,0
2017-10-20,20.6066,20.6066,20.6066,20.6066,0,0
