Date,Open,High,Low,Close,Volume,OpenInt
2018-01-19,29.495,29.495,29.495,29.495,0,0
2018-01-22,29.7575,29.7575,29.7575,29.7575,2020,0
2018-01-23,29.88,29.88,29.88,29.88,72504,0
2018-01-24,29.895,29.895,29.895,29.895,15771,0
2018-01-25,29.69,29.69,29.69,29.69,343,0
2018-01-26,29.5625,29.5625,29.5625,29.5625,17482,0
2018-01-29,29.67,29.67,29.67,29.67,6869,0
2018-01-30,29.3675,29.3675,29.3675,29.3675,306,0
2018-01-31,29.275,29.275,29.275,29.275,3306,0
2018-02-01,29.425,29.425,29.425,29.425,294,0
2018-02-02,29.23,29.23,28.8,28.8,28867,0
2018-02-05,28.42,28.455,28.42,28.455,6187,0
2018-02-06,27.695,27.695,27.695,27.695,68541,0
2018-02-07,27.865,28.28,27.865,28.28,1081,0
2018-02-09,27.7475,27.7475,27.5125,27.5125,23619,0
2018-02-15,28.1325,28.1325,28.1325,28.1325,0,0
2018-02-16,28.3275,28.3275,28.3275,28.3275,0,0
2018-02-19,28.5525,28.5525,28.5525,28.5525,0,0
2018-02-21,28.445,28.445,28.445,28.445,240767,0
2018-02-22,28.3125,28.3125,28.3125,28.3125,0,0
2018-02-23,28.5625,28.5625,28.5625,28.5625,0,0
2018-02-26,28.7725,28.7725,28.7725,28.7725,0,0
2018-02-27,28.675,28.675,28.675,28.675,0,0
2018-03-05,27.5725,27.5725,27.5725,27.5725,0,0
2018-03-06,28.055,28.1275,28.055,28.1275,92536,0
2018-03-07,27.9175,27.9175,27.9175,27.9175,0,0
2018-03-08,28.1575,28.1575,28.1575,28.1575,0,0
2018-03-09,28.3875,28.3875,28.3875,28.3875,0,0
2018-03-12,28.7625,28.7625,28.7625,28.7625,0,0
2018-03-13,28.66,28.66,28.66,28.66,0,0
2018-03-14,28.3725,28.3725,28.3725,28.3725,0,0
2018-03-15,28.45,28.45,28.45,28.45,0,0
2018-03-16,28.615,28.615,28.615,28.615,0,0
2018-03-19,28.5075,28.5075,28.5075,28.5075,0,0
2018-03-20,28.415,28.415,28.415,28.415,0,0
2018-03-21,28.415,28.415,28.415,28.415,4720,0
2018-03-23,27.81,27.81,27.81,27.81,0,0
2018-03-26,27.9125,27.9125,27.9125,27.9125,0,0
2018-03-27,28.085,28.085,28.085,28.085,0,0
2018-03-28,27.7875,27.7875,27.7875,27.7875,0,0
2018-03-29,28,28,28,28,0,0
