Date,Open,High,Low,Close,Volume,OpenInt
2018-02-09,137.6,137.6,137.6,137.6,0,0
2018-02-15,137.55,137.55,137.55,137.55,0,0
2018-02-16,137.6,137.6,137.6,137.6,0,0
2018-02-19,137.78,137.78,137.78,137.78,0,0
2018-02-21,137.86,137.86,137.86,137.86,0,0
2018-02-22,137.8,137.8,137.8,137.8,0,0
2018-02-23,137.98,137.98,137.98,137.98,0,0
2018-02-26,138.19,138.19,138.19,138.19,0,0
2018-02-27,138.17,138.17,138.17,138.17,0,0
2018-03-05,138.54,138.54,138.54,138.54,0,0
2018-03-06,138.29,138.29,138.29,138.29,0,0
2018-03-07,138.19,138.19,138.19,138.19,0,0
2018-03-08,138.15,138.15,138.15,138.15,0,0
2018-03-09,138.25,138.25,138.25,138.25,0,0
2018-03-12,138.21,138.21,138.21,138.21,0,0
2018-03-13,138.31,138.31,138.31,138.31,0,0
2018-03-14,138.44,138.44,138.44,138.44,0,0
2018-03-15,138.5,138.5,138.5,138.5,0,0
2018-03-16,138.66,138.66,138.66,138.66,0,0
2018-03-19,138.64,138.64,138.64,138.64,0,0
2018-03-20,138.58,138.58,138.58,138.58,0,0
2018-03-21,138.56,138.56,138.56,138.56,0,0
2018-03-23,138.93,138.93,138.93,138.93,0,0
2018-03-26,138.89,138.89,138.89,138.89,0,0
2018-03-27,138.91,138.91,138.91,138.91,0,0
2018-03-28,139.07,139.07,139.07,139.07,0,0
2018-03-29,139.05,139.05,139.05,139.05,0,0
