Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,156.375,156.375,152.659,154.002,37066,0
2017-05-31,157.125,157.125,156.98,157,27592,0
2017-06-08,154.75,156.094,154.75,155.471,15208,0
2017-06-15,150.75,151.45,149.1,151.406,8353,0
2017-06-27,145.875,146.363,145.702,146.34,5126,0
2017-06-29,147.875,147.875,143.703,143.703,616,0
2017-07-13,141.75,143.7,140.6,141.788,11926,0
2017-07-14,142.5,143,141.304,141.304,4859,0
2017-07-18,148.125,148.8,144.468,145.254,23779,0
2017-07-19,145.125,146.009,142.293,144.473,22628,0
2017-07-20,144.75,145.077,143.709,144.543,10014,0
2017-08-11,139.625,139.625,137.5,139.172,2863,0
2017-09-06,125.125,125.992,125.125,125.216,823,0
2017-09-13,129.625,130.492,129.625,130.1,930,0
2017-09-14,130.75,130.75,130,130.32,1025,0
2017-09-15,130.75,132.026,130.75,132,13766,0
2017-09-18,131.592,131.592,131.592,131.592,0,0
2017-09-19,132.505,132.505,132.505,132.505,0,0
2017-09-20,131.292,131.292,131.292,131.292,0,0
2017-09-21,130.431,130.431,130.431,130.431,0,0
2017-09-22,129.375,129.492,128.256,128.256,1205,0
2017-09-25,128.846,128.846,128.846,128.846,0,0
2017-09-26,128.592,128.592,128.592,128.592,0,0
2017-09-27,127.887,127.887,127.887,127.887,0,0
2017-09-28,127.125,127.292,126.632,127.292,2341,0
2017-09-29,124.75,131.809,124.75,129.9,7007,0
2017-10-02,131.75,131.75,131.204,131.204,812,0
2017-10-03,131.25,131.25,130.036,130.627,3131,0
2017-10-04,131.25,131.25,127.892,128.51,350,0
2017-10-05,124.924,124.924,124.924,124.924,0,0
2017-10-06,123.492,123.492,123.492,123.492,0,0
2017-10-09,123.492,123.492,123.492,123.492,0,0
2017-10-10,118.597,118.597,118.597,118.597,0,0
2017-10-11,117.875,118.208,117.4,117.408,4430,0
2017-10-12,117.3,117.3,117.3,117.3,0,0
2017-10-13,119.985,119.985,119.985,119.985,0,0
2017-10-16,118.865,118.865,118.865,118.865,0,0
2017-10-17,117.625,119.208,117.625,117.8,1695,0
2017-10-18,120.75,122.092,120.7,121.622,8065,0
2017-10-19,119.972,119.972,119.972,119.972,0,0
2017-10-20,119.625,119.808,119.5,119.5,911,0
2017-10-23,118.685,118.685,118.685,118.685,0,0
2017-10-24,118.125,118.4,115.792,116.484,23149,0
2017-10-25,114.293,114.293,114.293,114.293,0,0
2017-10-26,113.75,116.201,113.6,113.6,19319,0
2017-10-27,120.33,120.33,120.33,120.33,0,0
2017-10-30,122,122,120.3,120.7,15270,0
2017-10-31,121.694,121.694,121.694,121.694,0,0
2017-11-01,121.75,122.324,120.9,121.088,8140,0
2017-11-02,119.955,119.955,119.955,119.955,0,0
2017-11-03,118.103,118.103,118.103,118.103,0,0
2017-11-06,118.125,118.4,117.341,117.5,26514,0
2017-11-07,117.157,117.157,117.157,117.157,0,0
2017-11-08,114.89,114.89,114.89,114.89,0,0
2017-11-09,113.283,113.283,113.283,113.283,0,0
2017-11-10,112.994,112.994,112.994,112.994,0,0
2017-11-13,111.294,111.294,111.294,111.294,0,0
2017-11-14,112.416,112.416,112.416,112.416,0,0
2017-11-15,112.035,112.035,112.035,112.035,0,0
2017-11-16,115.964,115.964,115.964,115.964,0,0
2017-11-17,115.938,115.938,115.938,115.938,0,0
2017-11-20,115.938,115.938,115.938,115.938,0,0
2017-11-21,115.938,115.938,115.938,115.938,0,0
2017-11-22,115.938,115.938,115.938,115.938,0,0
2017-11-23,115.938,115.938,115.938,115.938,0,0
2017-11-24,115.938,115.938,115.938,115.938,0,0
2017-11-27,114,114,113.412,113.412,24291,0
2017-11-28,113.25,114.5,113.25,114.5,7602,0
2017-11-29,114.5,114.5,114.207,114.207,8823,0
2017-11-30,114.25,115.3,114.25,115.3,200,0
2017-12-01,114.25,114.25,113.707,113.707,10687,0
2017-12-04,114.25,114.25,113.748,113.748,15934,0
2017-12-05,116.375,116.375,115.887,115.887,1981,0
2017-12-06,114.5,116.992,114.5,116.992,16218,0
2017-12-07,117.375,118.308,117.375,118.308,450,0
2017-12-08,117.625,118.087,117.625,118.087,17888,0
2017-12-11,118.875,119.253,118.875,119.253,10646,0
2017-12-12,119.375,119.984,119.375,119.984,20936,0
2017-12-13,119.625,119.625,118.866,118.866,10860,0
2017-12-14,118.375,118.375,117.766,117.766,1412,0
2017-12-15,117.375,117.375,115.814,117.26,3189,0
2017-12-18,116.125,116.525,116.125,116.525,2662,0
2017-12-19,116.375,117.008,116.375,117.008,647,0
2017-12-20,115.125,116.1,115.125,116.1,5888,0
2017-12-21,115.625,115.625,115.5,115.5,2222,0
2017-12-27,114.206,114.206,114.206,114.206,0,0
2017-12-28,113.5,114.3,113.5,114.3,2266,0
