Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,154.5,154.955,151.55,153.953,55194,0
2017-03-17,152.375,154.5,152.375,152.625,7799,0
2017-03-20,154.375,154.375,153.4,153.805,12618,0
2017-03-21,154.25,154.25,153.133,153.605,35732,0
2017-03-22,152.125,152.269,150.3,151.205,202820,0
2017-03-23,150.625,153.25,150.547,151.145,305251,0
2017-03-24,152.625,154.25,152.072,153.6,73271,0
2017-03-27,152.125,153.8,151.753,153.354,33089,0
2017-03-29,157.875,159.475,155.2,157.2,90033,0
2017-03-31,156.625,156.9,155.95,156.1,244274,0
2017-04-04,157.625,159.516,157.612,158.88,54269,0
2017-04-05,159.25,159.35,157.5,159.063,35816,0
2017-04-06,156.25,159.4,156.234,157.998,52168,0
2017-04-07,157.75,158.7,157.375,157.655,18548,0
2017-04-10,158.75,159.5,158,159.303,263766,0
2017-04-12,158.25,159.65,158.25,158.895,30187,0
2017-04-13,158.875,159.5,158.6,159.499,49601,0
2017-04-19,157.375,159,156.922,158.046,155113,0
2017-04-20,157,157.45,155.55,156.487,160850,0
2017-04-21,157.625,158.55,155.85,157.1,294616,0
2017-04-24,157.625,161.35,157.625,160.798,48960,0
2017-04-25,160.5,161.15,160.1,160.545,432407,0
2017-04-26,161,164.3,160.8,163.186,425675,0
2017-04-27,162.5,163.484,160.8,161.56,216073,0
2017-04-28,161.125,165.2,158.5,159.1,488220,0
2017-05-03,165.375,166.715,165.1,165.603,48867,0
2017-05-05,169.125,174,169.11,172.045,31366,0
2017-05-08,173.625,174,170,170.437,145566,0
2017-05-09,170.25,171.65,170.25,171.155,27308,0
2017-05-10,170.375,171.65,170.375,170.75,29244,0
2017-05-11,168.25,168.795,166.85,167.785,26064,0
2017-05-12,167.375,168.05,165.75,167,337723,0
2017-05-15,168.625,170.051,166.85,168.3,473189,0
2017-05-16,169.625,170.45,166.7,167.55,389062,0
2017-05-17,165.75,166.936,165.5,166.479,360066,0
2017-05-18,166,167.204,164.6,166.495,151980,0
2017-05-19,166.5,166.85,165.6,166.12,27708,0
2017-05-22,166.375,166.458,164.85,164.999,1038705,0
2017-05-23,164.75,166,164.75,165.1,15429,0
2017-05-24,165.875,172.65,165.5,170.601,260199,0
2017-05-25,172.625,173.5,172.027,172.86,512531,0
2017-05-26,171.875,172.907,171,171.9,334561,0
2017-05-30,171.625,171.955,168.444,168.609,729006,0
2017-05-31,168.875,170.6,167.352,169.95,85968,0
2017-06-01,170.125,173.75,169.093,172.804,190718,0
2017-06-02,175.125,176.85,174.8,176.605,322646,0
2017-06-06,175.625,175.75,173.85,174.179,19260,0
2017-06-07,174.625,176.94,173.806,176.327,318381,0
2017-06-08,175,176.9,175,176.545,108530,0
2017-06-09,176.5,179.35,175.643,178.505,167163,0
2017-06-12,179.375,180.089,177.528,177.529,28129,0
2017-06-13,178.25,179.05,177.8,177.964,17162,0
2017-06-14,178.375,178.843,177.762,177.897,94933,0
2017-06-16,177.75,177.859,175.15,175.25,85518,0
2017-06-20,177.5,177.55,175.75,177,108968,0
2017-06-22,175.25,175.51,172.85,173.3,115761,0
2017-06-23,172.625,173.05,171.15,171.695,33092,0
2017-06-26,172.125,172.738,170.45,170.75,94857,0
2017-06-27,171,171.1,169.75,170.941,111874,0
2017-06-29,170.5,170.617,167.4,168.348,34194,0
2017-07-03,167.25,169.25,166.75,169.185,37203,0
2017-07-04,167.875,168.6,166.65,167.623,32264,0
2017-07-05,167.25,167.7,166.15,167.193,61674,0
2017-07-06,167.5,168.091,164.8,166.1,72546,0
2017-07-07,165.625,166.197,164.95,165.997,84540,0
2017-07-11,169.375,170.253,167.8,170.253,440762,0
2017-07-14,173.625,173.701,172.6,173.253,283784,0
2017-07-18,172.75,173.213,170,170.45,6898,0
2017-07-31,162,164.471,161.8,163.095,17189,0
2017-08-02,162.875,162.875,161.3,161.9,3363,0
2017-08-03,161.125,161.85,160.65,161.005,14846,0
2017-08-08,161,161.15,159.3,160.945,50532,0
2017-08-09,159.25,159.5,157.85,159.25,75490,0
2017-08-16,163.125,166.75,163.125,165.75,64878,0
2017-08-22,164,167.668,164,166.85,3195,0
2017-08-29,161.125,161.65,158.7,159.253,8287,0
2017-09-07,161.5,161.5,160.7,161.2,2901,0
2017-09-11,159.5,163.45,159.5,162.9,30872,0
2017-09-12,164.25,164.25,161.954,163.048,25313,0
2017-09-14,162.75,162.83,162.088,162.6,42124,0
2017-09-15,162,162.35,161.3,162.35,91025,0
2017-09-18,162.998,162.998,162.998,162.998,0,0
2017-09-19,162.875,163.675,161.6,163.1,89590,0
2017-09-20,163.844,163.844,163.844,163.844,0,0
2017-09-21,166.5,168.25,166.25,167.2,32702,0
2017-09-22,166.149,166.149,166.149,166.149,0,0
2017-09-25,164.875,164.95,163.5,164.25,42268,0
2017-09-26,164.25,170.506,164,166.005,24109,0
2017-09-27,168.875,171.5,168.65,170.403,41107,0
2017-09-28,171,174.7,169.698,174.4,63823,0
2017-09-29,174.75,177.75,174.75,176,80552,0
2017-10-02,176.08,176.08,176.08,176.08,0,0
2017-10-03,176.771,176.771,176.771,176.771,0,0
2017-10-04,177.875,178.313,176.518,176.85,6112,0
2017-10-05,177.625,178.771,177.35,177.8,116273,0
2017-10-06,178.375,178.375,177.453,177.453,394,0
2017-10-09,177.125,178,174.9,174.95,15134,0
2017-10-10,174.875,177,174.875,176.6,10605,0
2017-10-11,175.625,175.625,175.2,175.353,10480,0
2017-10-12,174.359,174.359,174.359,174.359,0,0
2017-10-13,174.875,176.85,174.85,176.275,6293,0
2017-10-16,176.375,176.375,173.65,174.753,26162,0
2017-10-17,173.875,176.05,173.875,175.453,748,0
2017-10-18,175.5,175.5,173.55,174.65,15509,0
2017-10-19,174,174.762,173.1,174.075,77327,0
2017-10-20,172.75,178.95,172.75,178.55,252940,0
2017-10-23,178.375,183.087,178.375,181.203,22607,0
2017-10-24,181.875,184.756,181.875,183.15,304942,0
2017-10-25,182.375,183.9,182.1,182.205,97818,0
2017-10-26,182.75,185,182.75,185,6244,0
2017-10-27,187,189.5,186.5,189.5,4310,0
2017-10-30,187.75,187.95,185.1,185.4,51347,0
2017-10-31,186.281,186.281,186.281,186.281,0,0
2017-11-01,186.375,218.718,186.3,188.25,208506,0
2017-11-02,187.625,188.756,186.9,188.553,5122,0
2017-11-03,188.119,188.119,188.119,188.119,0,0
2017-11-06,189.028,189.028,189.028,189.028,0,0
2017-11-07,189.7,190.6,189.3,189.95,10610,0
2017-11-08,189.625,192.207,189.625,190.1,36024,0
2017-11-09,191.75,191.75,189.895,189.895,318,0
2017-11-10,189.787,189.787,189.787,189.787,0,0
2017-11-13,187.375,187.375,184.2,186.15,2365,0
2017-11-14,183.327,183.327,183.327,183.327,0,0
2017-11-15,182.625,183.9,182.625,183.25,5781,0
2017-11-16,184.248,184.248,184.248,184.248,0,0
2017-11-17,184.499,184.499,184.499,184.499,0,0
2017-11-20,184.499,184.499,184.499,184.499,0,0
2017-11-21,184.499,184.499,184.499,184.499,0,0
2017-11-22,184.499,184.499,184.499,184.499,0,0
2017-11-23,184.499,184.499,184.499,184.499,0,0
2017-11-24,184.499,184.499,184.499,184.499,0,0
2017-11-27,190.75,190.75,190.367,190.367,54828,0
2017-11-28,187.625,187.625,185.063,185.063,207099,0
2017-11-29,185.875,186.5,185.875,186.5,360015,0
2017-11-30,185.75,186.523,185.75,186.523,56736,0
2017-12-01,185,185,183.19,183.19,14506,0
2017-12-04,183.75,183.75,183.592,183.592,31091,0
2017-12-05,183.25,183.9,183.25,183.9,15857,0
2017-12-06,182.125,182.584,182.125,182.584,11528,0
2017-12-07,184.75,184.75,183.5,183.5,6432,0
2017-12-08,184.75,186.2,184.75,186.2,12446,0
2017-12-11,187.125,187.125,184.35,184.35,5793,0
2017-12-12,184.25,184.25,184.013,184.013,41409,0
2017-12-13,184.125,184.125,183.664,183.664,57456,0
2017-12-14,183.25,183.25,182.749,182.749,44656,0
2017-12-15,181.375,181.375,180.601,180.601,416336,0
2017-12-18,181.125,181.125,179.978,179.978,3935,0
2017-12-19,180.375,181.1,180.375,181.1,1674,0
2017-12-20,180.125,181.35,180.125,181.35,34307,0
2017-12-21,180.75,180.75,180.65,180.65,8835,0
2017-12-22,179.875,180.35,179.875,180.35,192,0
2017-12-27,180.125,181.3,180.125,181.3,1478,0
2017-12-28,179.875,180,179.875,180,11876,0
2017-12-29,180.375,181.05,180.375,181.05,494,0
2018-01-02,180.55,180.55,179.85,179.85,1357,0
2018-01-03,180.275,180.95,180.275,180.95,54,0
2018-01-04,182.4,186.2,182.4,186.2,161,0
2018-01-05,186.675,188.65,186.675,188.65,40,0
2018-01-08,189.15,189.425,189.15,189.425,1050,0
2018-01-09,188.625,193.65,188.625,193.65,31508,0
2018-01-10,193.3,193.3,193.25,193.25,1378,0
2018-01-11,193.225,194.5,193.225,194.5,3447,0
2018-01-12,195.275,195.275,191.875,191.875,4564,0
2018-01-15,193.075,193.075,192.05,192.05,642,0
2018-01-16,191.8,191.8,189.75,189.75,818,0
2018-01-17,188.1,188.9,188.1,188.9,10,0
2018-01-18,188.225,189.375,188.225,189.375,482,0
2018-01-19,189.325,189.325,188.275,188.275,286,0
2018-01-22,189.225,189.225,185.85,185.85,5825,0
2018-01-23,187.375,187.375,186.2,186.2,2912,0
2018-01-24,186.175,186.175,184.175,184.175,1056,0
2018-01-25,183.35,188.175,183.35,188.175,138479,0
2018-01-26,188.275,188.275,187.675,187.675,112,0
2018-01-29,188.275,189.45,188.275,189.45,2428,0
2018-01-30,187.525,187.525,185.725,185.725,764,0
2018-01-31,185.55,185.55,183.55,183.55,1216,0
2018-02-01,183.45,183.45,181.05,181.05,551,0
2018-02-02,181.525,181.525,175.825,175.825,3245,0
