Date,Open,High,Low,Close,Volume,OpenInt
2018-01-22,33.7675,33.7675,33.7675,33.7675,5521,0
2018-01-23,34.1925,34.1925,34.1925,34.1925,3586,0
2018-01-24,34.03,34.03,34.03,34.03,33703,0
2018-01-25,33.7375,33.7375,33.7375,33.7375,60,0
2018-01-26,33.66,33.66,33.66,33.66,123,0
2018-01-29,34.085,34.085,34.085,34.085,8,0
2018-01-30,33.9125,33.9125,33.9125,33.9125,36519,0
2018-01-31,33.645,33.645,33.645,33.645,157,0
2018-02-01,33.7025,33.7025,33.7025,33.7025,597,0
2018-02-02,33.3725,33.3725,33.3725,33.3725,1300,0
2018-02-05,32.5875,32.62,32.5875,32.62,5542,0
2018-02-06,31.5275,31.5275,31.5175,31.5175,28592,0
2018-02-07,31.885,32.62,31.885,32.62,2413,0
2018-02-09,31.43,31.43,31.43,31.43,13809,0
2018-02-15,32.06,32.06,32.06,32.06,0,0
2018-02-16,32.3825,32.3825,32.3825,32.3825,0,0
2018-02-19,32.5825,32.5825,32.5825,32.5825,0,0
2018-02-21,32.5075,32.5075,32.5075,32.5075,0,0
2018-02-22,32.295,32.295,32.295,32.295,0,0
2018-02-23,32.635,32.635,32.635,32.635,0,0
2018-02-26,32.9275,32.9275,32.9275,32.9275,0,0
2018-02-27,33.26,33.26,33.26,33.26,0,0
2018-03-05,32.025,32.025,32.025,32.025,0,0
2018-03-06,32.5175,32.5175,32.5175,32.5175,0,0
2018-03-07,32.085,32.085,32.085,32.085,0,0
2018-03-08,32.3775,32.3775,32.3775,32.3775,0,0
2018-03-09,32.7825,32.7825,32.7825,32.7825,0,0
2018-03-12,33.3825,33.3825,33.3825,33.3825,0,0
2018-03-13,32.9675,32.9675,32.9675,32.9675,0,0
2018-03-14,32.9375,32.9375,32.9375,32.9375,0,0
2018-03-15,32.875,32.875,32.875,32.875,0,0
2018-03-16,32.9575,32.9575,32.9575,32.9575,0,0
2018-03-19,32.48,32.48,32.48,32.48,0,0
2018-03-20,32.415,32.415,32.415,32.415,0,0
2018-03-21,32.5375,32.5375,32.5375,32.5375,0,0
2018-03-23,31.475,31.475,31.475,31.475,0,0
2018-03-26,31.1925,31.1925,31.1925,31.1925,0,0
2018-03-27,31.605,31.605,31.605,31.605,0,0
2018-03-28,31.28,31.28,31.28,31.28,0,0
2018-03-29,31.3075,31.3075,31.3075,31.3075,0,0
