Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,173.73,173.73,173.73,173.73,0,0
2018-01-10,176.02,176.02,175.52,175.52,20,0
2018-01-11,176.24,176.24,176.24,176.24,38931,0
2018-01-12,176.32,176.32,175.93,175.93,40811,0
2018-01-15,176.88,176.88,176.2,176.2,40388,0
2018-01-16,176.41,176.41,176.41,176.41,50732,0
2018-01-17,173.01,173.27,173.01,173.27,3000,0
2018-01-18,174.15,174.4,174.15,174.4,26294,0
2018-01-19,172.34,174.4,172.34,174.4,58713,0
2018-01-22,171.84,176.06,171.84,176.06,21271,0
2018-01-23,177.23,177.41,177.23,177.41,11732,0
2018-01-24,175.8,175.83,175.8,175.83,6000,0
2018-01-26,171.5,171.5,170.05,170.05,12071,0
2018-01-29,170.05,170.05,167.75,167.75,20502,0
2018-01-30,165.36,165.36,162.48,162.48,700,0
2018-01-31,163.26,164.9,163.26,164.9,1800,0
2018-02-01,166.78,166.78,166.78,166.78,0,0
2018-02-02,167.86,167.86,163.56,163.56,200,0
2018-02-05,159.26,160.14,159.26,160.14,15529,0
2018-02-07,158.9,160.28,158.9,160.28,32803,0
2018-02-08,157.44,159.3,157.44,159.3,5800,0
2018-02-09,154.43,157.02,154.43,157.02,43520,0
2018-02-12,157.42,159.56,157.42,159.56,36856,0
2018-02-13,159.26,159.26,159.26,159.26,0,0
2018-02-14,157.72,157.72,157.72,157.72,0,0
2018-02-15,162.64,162.64,162.64,162.64,0,0
2018-02-16,163.71,163.71,163.71,163.71,0,0
2018-02-19,163.46,163.46,163.46,163.46,0,0
2018-02-20,163.93,163.93,163.93,163.93,0,0
2018-02-21,164.38,164.38,164.38,164.38,0,0
2018-02-22,166.01,166.01,166.01,166.01,0,0
2018-02-23,169.04,169.04,169.04,169.04,0,0
2018-02-26,168.92,168.92,168.92,168.92,0,0
2018-02-27,167.79,167.79,167.79,167.79,0,0
2018-02-28,168.06,168.06,168.06,168.06,0,0
2018-03-02,159.3,159.3,159.3,159.3,0,0
2018-03-05,160.51,160.51,160.51,160.51,0,0
2018-03-06,166.29,166.29,166.29,166.29,0,0
2018-03-07,164.8,164.8,164.8,164.8,0,0
2018-03-08,164.96,164.96,164.96,164.96,0,0
2018-03-09,165.68,165.68,165.68,165.68,0,0
2018-03-12,166.78,166.78,166.78,166.78,0,0
2018-03-13,167.01,167.01,167.01,167.01,0,0
2018-03-14,164.57,164.57,164.57,164.57,0,0
2018-03-15,162.72,162.72,162.72,162.72,0,0
2018-03-16,161.6,161.6,161.6,161.6,0,0
2018-03-19,159.58,159.58,159.58,159.58,0,0
2018-03-20,159.38,159.38,159.38,159.38,0,0
2018-03-21,160.49,160.49,160.49,160.49,0,0
2018-03-22,158.64,158.64,158.64,158.64,0,0
2018-03-23,158.91,158.91,158.91,158.91,0,0
2018-03-26,159.56,159.56,159.56,159.56,0,0
2018-03-27,161.72,161.72,161.72,161.72,0,0
2018-03-28,158.78,158.78,158.78,158.78,0,0
2018-03-29,158.78,158.78,158.78,158.78,0,0
