Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,3.55005,3.59,3.55005,3.5858,362661,0
2017-03-29,3.59695,3.611,3.559,3.5997,48079,0
2017-03-31,3.58,3.6342,3.55766,3.634,134745,0
2017-04-13,3.54,3.558,3.529,3.558,46522,0
2017-04-26,3.68495,3.722,3.672,3.7138,82708,0
2017-05-02,3.75005,3.796,3.73203,3.73203,67170,0
2017-05-10,3.936,3.99322,3.929,3.96085,232160,0
2017-05-12,3.95005,4.09623,3.95005,4.08735,431219,0
2017-05-24,4.09695,4.09695,4.00763,4.056,2970195,0
2017-05-30,4.01095,4.07009,4.01095,4.0485,65665,0
2017-05-31,4.069,4.1495,4.04825,4.1,421411,0
2017-06-01,4.11095,4.14,4.1,4.11395,588891,0
2017-06-06,4.06495,4.06495,4.0347,4.05302,97343,0
2017-06-07,4.03295,4.122,4.03295,4.10326,207713,0
2017-06-09,4.09005,4.104,4.057,4.0592,55619,0
2017-06-12,4.09005,4.09005,4.0258,4.0258,188431,0
2017-06-13,4.04,4.087,4.04,4.0683,65160,0
2017-06-14,4.1,4.146,4.1,4.12848,190643,0
2017-06-15,4.075,4.075,4.04069,4.05964,117448,0
2017-06-16,4.049,4.145,4.049,4.135,49039,0
2017-06-22,4.09005,4.09005,4.01802,4.0195,150208,0
2017-06-30,4.00495,4.041,3.978,3.981,275221,0
2017-07-07,3.93695,3.975,3.921,3.93874,318232,0
2017-07-10,3.93795,3.9935,3.932,3.9907,369147,0
2017-07-11,3.954,4.009,3.954,4.00072,67654,0
2017-07-13,4.001,4.032,4.001,4.01202,188038,0
2017-07-20,4.03795,4.052,3.965,3.96788,27853,0
2017-07-27,3.94395,3.966,3.93413,3.9495,167961,0
2017-08-10,3.94,3.94,3.882,3.923,134603,0
2017-08-11,3.85095,3.867,3.796,3.82449,156332,0
2017-08-16,3.91295,3.96,3.91295,3.96,65292,0
2017-08-23,3.895,3.907,3.87079,3.87467,160463,0
2017-08-24,3.89005,3.899,3.8566,3.88,125408,0
2017-08-25,3.82595,3.865,3.82595,3.836,120254,0
2017-08-29,3.75005,3.756,3.708,3.74712,188553,0
2017-08-30,3.75095,3.829,3.75095,3.81415,154522,0
2017-08-31,3.81195,3.902,3.81195,3.8917,206624,0
2017-09-01,3.942,3.99546,3.942,3.95,223756,0
2017-09-05,3.95005,3.973,3.931,3.96976,163075,0
2017-09-06,3.975,3.999,3.963,3.98088,96648,0
2017-09-12,4.095,4.168,4.095,4.14804,109257,0
2017-09-15,4.21195,4.24175,4.193,4.20177,290290,0
2017-09-18,4.21005,4.249,4.21005,4.24306,407198,0
2017-09-19,4.2511,4.2511,4.2511,4.2511,0,0
2017-09-20,4.25005,4.25005,4.207,4.24206,479170,0
2017-09-21,4.249,4.268,4.236,4.25096,436049,0
2017-09-22,4.2525,4.2525,4.2525,4.2525,0,0
2017-09-25,4.2478,4.2478,4.2478,4.2478,0,0
2017-09-26,4.23005,4.243,4.219,4.2343,150158,0
2017-09-27,4.1948,4.1948,4.1948,4.1948,0,0
2017-09-28,4.17295,4.224,4.17295,4.211,3463100,0
2017-09-29,4.23005,4.243,4.1975,4.229,353040,0
2017-10-02,4.202,4.247,4.202,4.2438,234658,0
2017-10-03,4.2296,4.2296,4.2296,4.2296,0,0
2017-10-04,4.24495,4.24495,4.15,4.15,273172,0
2017-10-05,4.1611,4.1611,4.1611,4.1611,0,0
2017-10-06,4.13005,4.15287,4.1135,4.12119,382259,0
2017-10-09,4.0947,4.0947,4.0947,4.0947,0,0
2017-10-10,4.1065,4.1065,4.1065,4.1065,0,0
2017-10-11,4.1045,4.1045,4.1045,4.1045,0,0
2017-10-12,4.1004,4.1004,4.1004,4.1004,0,0
2017-10-13,4.1022,4.1022,4.1022,4.1022,0,0
2017-10-16,4.0971,4.0971,4.0971,4.0971,0,0
2017-10-17,4.08395,4.115,4.068,4.1,1074188,0
2017-10-18,4.0764,4.0764,4.0764,4.0764,0,0
2017-10-19,4.0535,4.0535,4.0535,4.0535,0,0
2017-10-20,4.03005,4.073,4.024,4.037,265814,0
2017-10-23,4.0473,4.0473,4.0473,4.0473,0,0
2017-10-24,4.02,4.044,4.006,4.04,158057,0
2017-10-25,4.0311,4.0311,4.0311,4.0311,0,0
2017-10-26,4.008,4.042,4.001,4.0113,100607,0
2017-10-27,4.0254,4.0254,4.0254,4.0254,0,0
2017-10-30,3.995,4.076,3.995,4.0631,244885,0
2017-10-31,4.1321,4.1321,4.1321,4.1321,0,0
2017-11-01,4.17005,4.181,4.16,4.16996,254841,0
2017-11-02,4.141,4.215,4.141,4.20696,421642,0
2017-11-03,4.2063,4.2063,4.2063,4.2063,0,0
2017-11-06,4.1647,4.1647,4.1647,4.1647,0,0
2017-11-07,4.09102,4.1465,4.08278,4.09132,244341,0
2017-11-08,4.058,4.058,4.058,4.058,0,0
2017-11-09,3.9701,3.9701,3.9701,3.9701,0,0
2017-11-10,3.99005,3.991,3.95778,3.97027,159548,0
2017-11-13,3.9336,3.9336,3.9336,3.9336,0,0
2017-11-14,3.9679,3.9679,3.9679,3.9679,0,0
2017-11-15,3.956,3.956,3.956,3.956,0,0
2017-11-16,4.0257,4.0257,4.0257,4.0257,0,0
2017-11-17,4.1813,4.1813,4.1813,4.1813,0,0
2017-11-20,4.1813,4.1813,4.1813,4.1813,0,0
2017-11-21,4.1813,4.1813,4.1813,4.1813,0,0
2017-11-22,4.1813,4.1813,4.1813,4.1813,0,0
2017-11-23,4.1813,4.1813,4.1813,4.1813,0,0
2017-11-24,4.1813,4.1813,4.1813,4.1813,0,0
2017-11-27,4.41005,4.45115,4.41005,4.45115,443113,0
2017-11-28,4.42,4.44074,4.42,4.44074,333621,0
2017-11-29,4.416,4.45727,4.416,4.45727,464862,0
2017-11-30,4.47195,4.47195,4.45453,4.45453,724086,0
2017-12-01,4.46,4.46,4.3892,4.3892,417437,0
2017-12-04,4.41005,4.41943,4.41005,4.41943,132058,0
2017-12-05,4.48395,4.48395,4.46613,4.46613,279800,0
2017-12-06,4.40595,4.41368,4.40595,4.41368,269862,0
2017-12-07,4.415,4.415,4.41461,4.41461,386672,0
2017-12-08,4.4,4.446,4.4,4.446,305409,0
2017-12-11,4.4,4.507,4.4,4.507,391109,0
2017-12-12,4.5,4.5,4.49513,4.49513,292871,0
2017-12-13,4.52395,4.53413,4.52395,4.53413,399177,0
2017-12-14,4.47695,4.51534,4.47695,4.51534,266808,0
2017-12-15,4.427,4.45313,4.427,4.45313,5770522,0
2017-12-18,4.45005,4.5616,4.45005,4.5616,529836,0
2017-12-19,4.52,4.53209,4.52,4.53209,423867,0
2017-12-20,4.50495,4.532,4.50495,4.532,434850,0
2017-12-21,4.508,4.518,4.508,4.518,182179,0
2017-12-22,4.58,4.58,4.498,4.498,6279,0
2017-12-27,4.45005,4.534,4.45005,4.534,119409,0
2017-12-28,4.51005,4.55,4.51005,4.55,741398,0
2017-12-29,4.54395,4.54395,4.5315,4.5315,10719,0
2018-01-02,4.519,4.537,4.519,4.537,487711,0
2018-01-03,4.499,4.629,4.499,4.629,207390,0
2018-01-04,4.596,4.681,4.596,4.681,84601,0
2018-01-05,4.7,4.705,4.7,4.705,99,0
2018-01-08,4.7,4.705,4.7,4.705,6321,0
2018-01-09,4.704,4.791,4.704,4.791,7479,0
2018-01-10,4.779,4.779,4.731,4.731,12797,0
2018-01-11,4.73,4.73,4.694,4.694,700,0
2018-01-12,4.639,4.639,4.588,4.588,5819,0
2018-01-15,4.607,4.607,4.601,4.601,70495,0
2018-01-16,4.588,4.627,4.588,4.627,449296,0
2018-01-17,4.629,4.629,4.609,4.609,18593,0
2018-01-18,4.631,4.631,4.609,4.609,25953,0
2018-01-19,4.586,4.636,4.586,4.636,9194,0
2018-01-22,4.639,4.654,4.639,4.654,80992,0
2018-01-23,4.698,4.698,4.656,4.656,24374,0
2018-01-24,4.641,4.669,4.641,4.669,59988,0
2018-01-25,4.702,4.702,4.688,4.688,138112,0
2018-01-26,4.665,4.743,4.665,4.743,162936,0
2018-01-29,4.749,4.749,4.707,4.707,289631,0
2018-01-30,4.69,4.69,4.683,4.683,91232,0
2018-01-31,4.668,4.668,4.667,4.667,21198,0
2018-02-01,4.665,4.665,4.592,4.592,2929,0
2018-02-02,4.58,4.58,4.521,4.521,179367,0
2018-02-05,4.456,4.4664,4.456,4.4664,575827,0
2018-02-06,4.255,4.394,4.255,4.394,608296,0
2018-02-07,4.432,4.503,4.432,4.503,316208,0
2018-02-08,4.548,4.548,4.319,4.319,469130,0
2018-02-09,4.265,4.295,4.265,4.295,98733,0
2018-02-12,4.32,4.394,4.32,4.394,89402,0
2018-02-13,4.349,4.349,4.339,4.339,53805,0
2018-02-14,4.339,4.351,4.339,4.351,40877,0
2018-02-15,4.377,4.39,4.377,4.39,115312,0
2018-02-16,4.404,4.404,4.354,4.354,124625,0
2018-02-19,4.322,4.44,4.322,4.44,153071,0
2018-02-20,4.45,4.592,4.45,4.592,249086,0
2018-02-21,4.601,4.601,4.555,4.555,144225,0
2018-02-22,4.55,4.55,4.526,4.526,172358,0
2018-02-23,4.538,4.541,4.538,4.541,241415,0
2018-02-26,4.544,4.625,4.544,4.625,115990,0
2018-02-27,4.649,4.681,4.649,4.681,187653,0
2018-02-28,4.645,4.684,4.645,4.684,140299,0
2018-03-01,4.629,4.629,4.53,4.53,158277,0
2018-03-02,4.497,4.497,4.36,4.36,101411,0
2018-03-05,4.349,4.349,4.318,4.318,1321128,0
2018-03-06,4.369,4.369,4.336,4.336,164401,0
2018-03-07,4.379,4.386,4.379,4.386,231649,0
2018-03-08,4.387,4.414,4.387,4.414,414575,0
2018-03-09,4.404,4.493,4.404,4.493,78064,0
2018-03-12,4.515,4.515,4.494,4.494,93268,0
2018-03-13,4.499,4.499,4.473,4.473,68136,0
2018-03-14,4.456,4.456,4.428,4.428,143295,0
2018-03-15,4.43,4.473,4.43,4.473,135767,0
2018-03-16,4.46,4.46,4.422,4.422,328551,0
2018-03-19,4.428,4.428,4.419,4.419,41664,0
2018-03-20,4.428,4.443,4.428,4.443,113637,0
2018-03-21,4.438,4.438,4.405,4.405,222576,0
2018-03-23,4.316,4.316,4.276,4.276,201922,0
2018-03-26,4.259,4.291,4.259,4.291,27408,0
2018-03-27,4.349,4.349,4.303,4.303,42034,0
2018-03-28,4.3,4.316,4.3,4.316,158941,0
2018-03-29,4.298,4.324,4.298,4.324,88722,0
