Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,17.8206,17.8206,17.8206,17.8206,0,0
2017-10-03,17.8206,17.8206,17.8206,17.8206,0,0
2017-10-04,17.795,17.8426,17.525,17.6044,11958,0
2017-10-05,17.3897,17.3897,17.3897,17.3897,0,0
2017-10-06,17.2401,17.2401,17.2401,17.2401,0,0
2017-10-09,17.265,17.265,17.1266,17.1875,28286,0
2017-10-10,17.1725,17.1725,17.1725,17.1725,0,0
2017-10-11,16.9073,16.9073,16.9073,16.9073,0,0
2017-10-12,16.885,16.89,16.7919,16.795,853601,0
2017-10-13,17.2551,17.2551,17.2551,17.2551,0,0
2017-10-16,17.225,17.3055,17.2119,17.26,63776,0
2017-10-17,17.3595,17.3595,17.3595,17.3595,0,0
2017-10-18,17.39,17.705,17.39,17.6645,15945,0
2017-10-19,17.645,17.9461,17.645,17.8869,166880,0
2017-10-20,17.87,17.87,17.37,17.3807,65400,0
2017-10-23,17.1063,17.1063,17.1063,17.1063,0,0
2017-10-24,17.095,17.095,16.8,16.98,52019,0
2017-10-25,16.86,16.86,16.535,16.6505,66522,0
2017-10-26,16.625,16.625,16.3146,16.6,51292,0
2017-10-27,16.4631,16.4631,16.4631,16.4631,0,0
2017-10-30,16.485,16.485,16.3396,16.3396,2373,0
2017-10-31,16.3869,16.3869,16.3869,16.3869,0,0
2017-11-01,16.825,16.885,16.395,16.7647,65698,0
2017-11-02,16.6276,16.6276,16.6276,16.6276,0,0
2017-11-03,16.685,16.8002,16.3793,16.384,19598,0
2017-11-06,16.385,16.5761,16.385,16.455,63903,0
2017-11-07,16.3559,16.3559,16.3559,16.3559,0,0
2017-11-08,16.335,16.4676,16.2875,16.4473,24930,0
2017-11-09,16.44,16.53,16.4276,16.5,29423,0
2017-11-10,16.52,16.54,16.375,16.5384,26819,0
2017-11-13,16.4611,16.4611,16.4611,16.4611,0,0
2017-11-14,16.6938,16.6938,16.6938,16.6938,0,0
2017-11-15,16.4089,16.4089,16.4089,16.4089,0,0
2017-11-16,16.317,16.317,16.317,16.317,0,0
2017-11-17,16.0422,16.0422,16.0422,16.0422,0,0
2017-11-20,16.0422,16.0422,16.0422,16.0422,0,0
2017-11-21,16.0422,16.0422,16.0422,16.0422,0,0
2017-11-22,16.0422,16.0422,16.0422,16.0422,0,0
2017-11-23,16.0422,16.0422,16.0422,16.0422,0,0
2017-11-24,16.0422,16.0422,16.0422,16.0422,0,0
2017-11-27,16.185,16.185,16.1191,16.1191,11134,0
2017-11-28,16.145,16.195,16.145,16.195,11237,0
2017-11-29,16.365,16.378,16.365,16.378,337118,0
2017-11-30,16.29,16.3017,16.29,16.3017,41171,0
