Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,37.135,37.315,37.105,37.245,69477,0
2017-03-17,37.21,37.42,37.19,37.2609,3089,0
2017-03-21,37.76,37.76,37.225,37.3455,22329,0
2017-03-22,36.81,36.81,36.3733,36.3733,20619,0
2017-03-28,37.485,37.673,37.355,37.673,27969,0
2017-03-29,37.63,37.63,37.4255,37.4255,3216,0
2017-03-30,37.415,37.595,37.305,37.3183,7460,0
2017-03-31,37.31,37.925,37.245,37.925,37290,0
2017-04-03,38.02,38.3,37.82,38.069,22908,0
2017-04-04,38.12,39.57,38.12,39.255,29324,0
2017-04-05,39.405,39.405,39.0988,39.215,45458,0
2017-04-06,39.27,39.5627,39.21,39.2553,102969,0
2017-04-07,39.585,39.625,38.9,39.014,5494,0
2017-04-11,38.89,38.89,38.33,38.489,3444,0
2017-04-12,38.775,39.985,38.68,39.7188,54725,0
2017-04-13,39.865,40.6833,39.755,40.6833,67346,0
2017-04-18,40.675,40.755,40.345,40.4698,42827,0
2017-04-19,38.785,38.785,38.0885,38.0885,62914,0
2017-04-20,38.245,38.475,37.5315,38.0198,29292,0
2017-04-24,38.83,39.33,38.83,39.2085,8195,0
2017-04-25,39.38,40.2513,39.38,40.085,46296,0
2017-04-26,40.06,40.3,40.06,40.0864,5822,0
2017-04-27,40.07,40.695,40.0463,40.3535,57897,0
2017-04-28,40.4,41,40.34,40.7788,39179,0
2017-05-02,40.48,40.685,40.175,40.6,14609,0
2017-05-03,40.385,40.385,39.82,40.2,31224,0
2017-05-05,40.48,40.77,40.275,40.612,20566,0
2017-05-08,40.87,41.535,40.76,40.99,39217,0
2017-05-09,40.49,41.4828,40.49,41.0035,77040,0
2017-05-10,39.945,40.2002,39.405,39.7951,13890,0
2017-05-11,39.875,39.875,38.96,38.9961,14632,0
2017-05-12,39.035,39.315,39.035,39.1365,14508,0
2017-05-15,39.165,39.165,38.975,39.0906,64268,0
2017-05-16,39.175,40.295,39.175,39.7702,96651,0
2017-05-17,39.555,40.395,39.555,39.8663,52358,0
2017-05-18,39.845,40.0125,39.5513,39.595,41279,0
