Date,Open,High,Low,Close,Volume,OpenInt
2017-11-27,0.01055,0.01055,0.0104,0.0104,108352,0
2017-11-28,0.01025,0.01025,0.0101,0.0101,84208,0
2017-12-07,0.01015,0.011,0.01015,0.011,31097049,0
2017-12-12,0.01045,0.01045,0.0103,0.0103,4421988,0
2017-12-13,0.01035,0.01035,0.0101,0.0101,9245302,0
2017-12-14,0.01015,0.01015,0.0101,0.0101,5443124,0
2017-12-15,0.01005,0.01005,0.01,0.01,3659759,0
2017-12-18,0.0101,0.0101,0.0101,0.0101,0,0
2017-12-21,0.01005,0.0101,0.01005,0.0101,3665624,0
2017-12-27,0.00885,0.00885,0.008,0.008,7533792,0
2017-12-28,0.00835,0.00835,0.0082,0.0082,1722097,0
2017-12-29,0.00825,0.00825,0.008,0.008,2335863,0
2018-01-02,0.00815,0.00815,0.00815,0.00815,0,0
2018-01-03,0.00795,0.00795,0.00795,0.00795,0,0
2018-01-04,0.0079,0.0079,0.0079,0.0079,0,0
2018-01-05,0.0081,0.0081,0.0081,0.0081,0,0
2018-01-08,0.0081,0.0081,0.0081,0.0081,0,0
2018-01-09,0.00795,0.00795,0.00795,0.00795,0,0
2018-01-10,0.00815,0.00815,0.00815,0.00815,0,0
2018-01-11,0.00805,0.0082,0.00805,0.0082,35827,0
2018-01-12,0.00815,0.00815,0.00815,0.00815,0,0
2018-01-15,0.00885,0.00885,0.00885,0.00885,0,0
2018-01-16,0.00915,0.00915,0.00915,0.00915,0,0
2018-01-17,0.00935,0.00935,0.00935,0.00935,0,0
2018-01-18,0.00905,0.00905,0.00905,0.00905,0,0
2018-01-19,0.00885,0.00885,0.00885,0.00885,0,0
2018-01-22,0.00875,0.00875,0.00875,0.00875,0,0
2018-01-23,0.00895,0.00895,0.00895,0.00895,0,0
2018-01-24,0.0091,0.0091,0.0091,0.0091,0,0
2018-01-25,0.00895,0.00895,0.00895,0.00895,0,0
2018-01-26,0.00895,0.00895,0.00895,0.00895,0,0
2018-01-29,0.00885,0.00885,0.00885,0.00885,0,0
2018-01-30,0.00845,0.00845,0.00845,0.00845,0,0
2018-01-31,0.0086,0.0086,0.0086,0.0086,0,0
2018-02-01,0.00855,0.00855,0.00855,0.00855,0,0
2018-02-02,0.00845,0.00845,0.00845,0.00845,0,0
2018-02-05,0.00835,0.00835,0.00835,0.00835,0,0
2018-02-06,0.00825,0.00825,0.00825,0.00825,0,0
2018-02-07,0.00795,0.00795,0.00795,0.00795,0,0
2018-02-09,0.00795,0.00795,0.00795,0.00795,0,0
2018-02-15,0.00735,0.00735,0.00735,0.00735,0,0
2018-02-16,0.0073,0.0073,0.0073,0.0073,0,0
2018-02-19,0.00785,0.00785,0.00785,0.00785,0,0
2018-02-21,0.00795,0.00795,0.00795,0.00795,0,0
2018-02-22,0.00815,0.00815,0.00815,0.00815,0,0
2018-02-23,0.00815,0.00815,0.00815,0.00815,0,0
2018-02-26,0.0086,0.0086,0.0086,0.0086,0,0
2018-02-27,0.00855,0.00855,0.00855,0.00855,0,0
2018-03-02,0.00845,0.00845,0.00829,0.00829,35827,0
2018-03-05,0.00815,0.0082,0.00815,0.0082,2493621,0
2018-03-06,0.00845,0.00845,0.00845,0.00845,0,0
2018-03-07,0.0084,0.0084,0.0084,0.0084,0,0
2018-03-08,0.00845,0.00845,0.00845,0.00845,0,0
2018-03-09,0.00875,0.00875,0.00875,0.00875,0,0
2018-03-12,0.00905,0.00905,0.00905,0.00905,0,0
2018-03-13,0.00915,0.00945,0.00915,0.00945,33000,0
2018-03-14,0.00955,0.00955,0.00925,0.00925,73000,0
2018-03-15,0.0093,0.0093,0.0093,0.0093,0,0
2018-03-16,0.00935,0.00935,0.00935,0.00935,0,0
2018-03-19,0.00895,0.00895,0.00895,0.00895,0,0
2018-03-20,0.0087,0.0087,0.0087,0.0087,0,0
2018-03-21,0.0084,0.0084,0.0084,0.0084,0,0
2018-03-23,0.00825,0.00825,0.00825,0.00825,0,0
2018-03-26,0.0083,0.0083,0.0083,0.0083,0,0
2018-03-27,0.00825,0.0083,0.00825,0.0083,5000000,0
2018-03-28,0.00815,0.00815,0.00815,0.00815,0,0
2018-03-29,0.00825,0.00825,0.00825,0.00825,0,0
