Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,22.1331,22.1331,22.1331,22.1331,0,0
2017-09-19,22.6192,22.6192,22.6192,22.6192,0,0
2017-09-20,22.4267,22.4267,22.4267,22.4267,0,0
2017-09-21,22.5032,22.5032,22.5032,22.5032,0,0
2017-09-22,22.3121,22.3121,22.3121,22.3121,0,0
2017-09-25,22.3609,22.3609,22.3609,22.3609,0,0
2017-09-26,22.5983,22.5983,22.5983,22.5983,0,0
2017-09-27,22.5735,22.5735,22.5735,22.5735,0,0
2017-09-28,22.624,22.624,22.624,22.624,0,0
2017-09-29,22.5992,22.5992,22.5992,22.5992,0,0
2017-10-02,22.6744,22.6744,22.6744,22.6744,0,0
2017-10-03,22.6828,22.6828,22.6828,22.6828,0,0
2017-10-04,23.1613,23.1613,23.1613,23.1613,0,0
2017-10-05,23.1903,23.1903,23.1903,23.1903,0,0
2017-10-06,23.6792,23.6792,23.6792,23.6792,0,0
2017-10-09,24.004,24.004,24.004,24.004,0,0
2017-10-10,24.0431,24.0431,24.0431,24.0431,0,0
2017-10-11,24.2427,24.2427,24.2427,24.2427,0,0
2017-10-12,24.1895,24.1895,24.1895,24.1895,0,0
2017-10-13,24.1492,24.1492,24.1492,24.1492,0,0
2017-10-16,24.2269,24.2269,24.2269,24.2269,0,0
2017-10-17,24.3757,24.3757,24.3757,24.3757,0,0
2017-10-18,24.4304,24.4304,24.4304,24.4304,0,0
2017-10-19,24.1614,24.1614,24.1614,24.1614,0,0
2017-10-20,24.2005,24.2005,24.2005,24.2005,0,0
2017-10-23,24.1974,24.1974,24.1974,24.1974,0,0
2017-10-24,24.1174,24.1174,24.1174,24.1174,0,0
2017-10-25,24.1322,24.1322,24.1322,24.1322,0,0
2017-10-26,24.4081,24.4081,24.4081,24.4081,0,0
2017-10-27,24.5667,24.5667,24.5667,24.5667,0,0
2017-10-30,24.8489,24.8489,24.8489,24.8489,0,0
2017-10-31,25.4395,25.4395,25.4395,25.4395,0,0
2017-11-01,25.6193,25.6193,25.6193,25.6193,0,0
2017-11-02,25.6152,25.6152,25.6152,25.6152,0,0
2017-11-03,25.4826,25.4826,25.4826,25.4826,0,0
2017-11-06,25.7271,25.7271,25.7271,25.7271,0,0
2017-11-07,25.996,25.996,25.996,25.996,0,0
2017-11-08,25.6409,25.6409,25.6409,25.6409,0,0
2017-11-09,25.0312,25.0312,25.0312,25.0312,0,0
2017-11-10,24.9853,24.9853,24.9853,24.9853,0,0
2017-11-13,24.5218,24.5218,24.5218,24.5218,0,0
2017-11-14,24.5475,24.5475,24.5475,24.5475,0,0
2017-11-15,24.0071,24.0071,24.0071,24.0071,0,0
2017-11-16,24.1197,24.1197,24.1197,24.1197,0,0
2017-11-17,24.4322,24.4322,24.4322,24.4322,0,0
2017-11-20,24.4322,24.4322,24.4322,24.4322,0,0
2017-11-21,24.4322,24.4322,24.4322,24.4322,0,0
2017-11-22,24.4322,24.4322,24.4322,24.4322,0,0
2017-11-23,24.4322,24.4322,24.4322,24.4322,0,0
2017-11-24,24.4322,24.4322,24.4322,24.4322,0,0
2017-11-27,24.745,24.796,24.745,24.796,2369,0
2017-11-28,24.88,24.88,24.775,24.775,2098,0
