Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,195.011,195.011,195.011,195.011,0,0
2017-09-19,195.11,195.11,195.11,195.11,0,0
2017-09-20,195.011,195.011,195.011,195.011,0,0
2017-09-21,194.89,194.89,194.89,194.89,0,0
2017-09-22,195.01,195.01,195.01,195.01,0,0
2017-09-25,197.14,197.14,197.14,197.14,0,0
2017-09-26,197.448,197.448,197.448,197.448,0,0
2017-09-27,197.38,197.38,197.38,197.38,0,0
2017-09-28,197.03,197.03,197.03,197.03,0,0
2017-09-29,196.827,196.827,196.827,196.827,0,0
2017-10-02,196.361,196.361,196.361,196.361,0,0
2017-10-03,195.561,195.561,195.561,195.561,0,0
2017-10-04,196.029,196.029,196.029,196.029,0,0
2017-10-05,196.06,196.06,196.06,196.06,0,0
2017-10-06,194.011,194.011,194.011,194.011,0,0
2017-10-09,195.073,195.073,195.073,195.073,0,0
2017-10-10,195.244,195.244,195.244,195.244,0,0
2017-10-11,194.961,194.961,194.961,194.961,0,0
2017-10-12,194.94,194.94,194.94,194.94,0,0
2017-10-13,194.661,194.661,194.661,194.661,0,0
2017-10-16,194.306,194.306,194.306,194.306,0,0
2017-10-17,194.815,194.815,194.815,194.815,0,0
2017-10-18,194.956,194.956,194.956,194.956,0,0
2017-10-19,194.942,194.942,194.942,194.942,0,0
2017-10-20,194.911,194.911,194.911,194.911,0,0
2017-10-23,193.902,193.902,193.902,193.902,0,0
2017-10-24,193.672,193.672,193.672,193.672,0,0
2017-10-25,194.811,194.811,194.811,194.811,0,0
2017-10-26,193.602,193.602,193.602,193.602,0,0
2017-10-27,194.638,194.638,194.638,194.638,0,0
2017-10-30,194.638,194.638,194.638,194.638,0,0
2017-10-31,193.239,193.239,193.239,193.239,0,0
2017-11-01,194.752,194.752,194.752,194.752,0,0
2017-11-02,194.057,194.057,194.057,194.057,0,0
2017-11-03,193.44,193.44,193.44,193.44,0,0
2017-11-06,193.392,193.392,193.392,193.392,0,0
2017-11-07,193.392,193.392,193.392,193.392,0,0
2017-11-08,193.145,193.145,193.145,193.145,0,0
2017-11-09,191.072,191.072,191.072,191.072,0,0
2017-11-10,191.536,191.536,191.536,191.536,0,0
2017-11-13,190.54,190.54,190.54,190.54,0,0
2017-11-14,189.98,189.98,189.98,189.98,0,0
2017-11-15,189.472,189.472,189.472,189.472,0,0
2017-11-16,190.06,190.06,190.06,190.06,0,0
2017-11-17,190.002,190.002,190.002,190.002,0,0
2017-11-20,190.002,190.002,190.002,190.002,0,0
2017-11-21,190.002,190.002,190.002,190.002,0,0
2017-11-22,190.002,190.002,190.002,190.002,0,0
2017-11-23,190.002,190.002,190.002,190.002,0,0
2017-11-24,190.002,190.002,190.002,190.002,0,0
2017-11-27,193.875,193.875,191.79,191.79,64,0
2017-11-28,190.002,190.002,190.002,190.002,0,0
2017-11-29,190.002,190.002,190.002,190.002,0,0
2017-12-01,193.375,193.375,192.19,192.19,1,0
2017-12-04,193.49,193.49,193.49,193.49,0,0
2017-12-06,193.625,193.625,193.417,193.417,130,0
2017-12-07,193.375,193.375,184.5,184.5,1805,0
2017-12-12,193.32,193.32,193.32,193.32,0,0
2017-12-13,193.375,194.39,193.375,194.39,276,0
2017-12-14,195.375,196.143,195.375,196.143,34,0
2017-12-15,198.246,198.246,198.246,198.246,0,0
2017-12-18,200,200,199.975,199.975,17,0
2017-12-19,199.625,201.261,199.625,201.261,50,0
2017-12-20,201.588,201.588,201.588,201.588,0,0
2017-12-21,200.612,200.612,200.612,200.612,0,0
2017-12-22,202.138,202.138,202.138,202.138,0,0
2017-12-27,203.943,203.943,203.943,203.943,0,0
2017-12-28,206.696,206.696,206.696,206.696,0,0
2018-01-02,202.2,208.75,202.2,208.75,1040,0
2018-01-03,210,212.5,210,212.5,11,0
2018-01-04,212,212.75,212,212.75,45,0
2018-01-05,211.5,211.5,211.25,211.25,256,0
2018-01-08,212,212,210.75,210.75,62,0
2018-01-09,209.5,209.5,209.5,209.5,0,0
2018-01-10,209,209,209,209,240,0
2018-01-11,206.75,206.75,206.75,206.75,0,0
2018-01-12,206.5,207,206.5,207,164,0
2018-01-15,206.5,206.5,206.5,206.5,0,0
2018-01-16,207,209.25,207,209.25,295,0
2018-01-17,210,211.25,210,211.25,85,0
2018-01-18,209.5,209.5,209.5,209.5,0,0
2018-01-19,212,212,211,211,39,0
2018-01-22,211.5,211.5,211.25,211.25,102,0
2018-01-23,210.5,211.25,210.5,211.25,178,0
2018-01-24,210,210.5,210,210.5,183,0
2018-01-25,210,210,210,210,0,0
2018-01-26,210,210.25,210,210.25,8,0
2018-01-29,205.75,205.75,205.75,205.75,0,0
2018-01-30,204,204,204,204,0,0
2018-01-31,205,205,204.75,204.75,74,0
2018-02-01,204,204,204,204,23,0
2018-02-02,202,202,201.25,201.25,47,0
2018-02-05,199.65,199.65,198.6,198.6,179,0
2018-02-06,190,194.7,190,194.7,691,0
2018-02-07,194.9,195.1,194.9,195.1,42,0
2018-02-09,192.4,195.2,192.4,195.2,1137,0
2018-02-13,198.65,198.65,197.8,197.8,165,0
2018-02-14,196.9,197.32,196.9,197.32,225,0
2018-02-15,197.75,199.7,197.75,199.7,320,0
2018-02-16,200,203.25,200,203.25,186,0
2018-02-19,201,201,197.8,197.8,172,0
2018-02-20,196.5,199.7,196.5,199.7,211,0
2018-02-21,197.2,199.6,197.2,199.6,161,0
2018-02-22,200,200,199.45,199.45,288,0
2018-02-23,199.65,203.75,199.65,203.75,519,0
2018-02-26,200,201.5,200,201.5,168,0
2018-02-27,202,203,202,203,123,0
2018-02-28,205,205,201.5,201.5,2051,0
2018-03-01,202,202,201,201,37,0
2018-03-02,200,200,199.7,199.7,74,0
2018-03-05,198.2,198.2,198.15,198.15,377,0
2018-03-06,201.2,204.5,201.2,204.5,218,0
2018-03-07,204,204,202.25,202.25,255,0
2018-03-08,205.5,205.5,204.5,204.5,94,0
2018-03-09,205,205,204.25,204.25,51,0
2018-03-12,209,209,204.75,204.75,181,0
2018-03-13,205,206.25,205,206.25,47,0
2018-03-14,205,205,205,205,734,0
2018-03-15,206,208.5,206,208.5,153,0
2018-03-16,210,210,208.75,208.75,609,0
2018-03-19,210,210,207.75,207.75,100,0
2018-03-20,210,210,209.25,209.25,12,0
2018-03-21,207.5,207.5,207.5,207.5,0,0
2018-03-23,206.5,206.75,206.5,206.75,290,0
2018-03-26,205,205,205,205,0,0
2018-03-27,204.5,204.5,204.5,204.5,0,0
2018-03-28,204.75,204.75,204.75,204.75,0,0
2018-03-29,207.5,207.5,207.25,207.25,101,0
