Date,Open,High,Low,Close,Volume,OpenInt
2018-02-26,138.93,138.93,138.93,138.93,0,0
2018-02-27,140.49,140.49,140.49,140.49,0,0
2018-02-28,138.76,138.76,138.76,138.76,0,0
2018-03-01,137.8,137.8,137.8,137.8,0,0
2018-03-02,134.97,134.97,134.97,134.97,0,0
2018-03-05,136.36,136.36,136.36,136.36,0,0
2018-03-06,137.43,137.43,137.43,137.43,0,0
2018-03-07,137.7,137.7,137.7,137.7,0,0
2018-03-08,139.81,139.81,139.81,139.81,0,0
2018-03-09,140.06,140.06,140.06,140.06,0,0
2018-03-12,140.67,140.67,140.67,140.67,0,0
2018-03-13,141.23,141.23,141.23,141.23,0,0
2018-03-14,140.47,140.47,140.47,140.47,0,0
2018-03-15,140.28,140.28,140.28,140.28,0,0
2018-03-16,142.99,142.99,138.87,138.87,3580,0
2018-03-19,137.62,137.62,137.62,137.62,0,0
2018-03-20,137.82,137.82,137.82,137.82,0,0
2018-03-21,137.21,137.21,137.21,137.21,0,0
2018-03-22,135.07,135.07,135.07,135.07,0,0
2018-03-23,135.15,135.15,135.15,135.15,0,0
2018-03-27,134.87,134.87,134.87,134.87,0,0
2018-03-28,135.81,135.81,135.81,135.81,0,0
2018-03-29,136.53,136.53,136.53,136.53,0,0
