Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,11.226,11.421,11.226,11.304,2320,0
2017-04-06,11.372,11.536,11.265,11.414,37116,0
2017-04-07,11.538,11.546,11.46,11.489,26393,0
2017-04-20,11.236,11.284,11.078,11.284,14172,0
2017-04-21,11.128,11.128,10.523,10.675,81949,0
2017-04-25,11.138,11.138,10.699,10.747,63695,0
2017-05-02,11.265,11.481,11.206,11.463,13123,0
2017-05-11,10.953,11.001,10.853,10.853,81275,0
2017-05-15,10.987,11.109,10.987,11.07,32486,0
2017-05-23,10.953,11.182,10.953,11.088,6320,0
2017-05-30,11.46,11.46,11.324,11.349,85858,0
2017-05-31,11.45,11.45,11.224,11.253,4310,0
2017-06-20,10.26,10.46,10.26,10.3761,5619,0
2017-06-30,10.18,10.2414,10.18,10.2103,3271,0
2017-07-07,9.27,9.39,9.14,9.21109,33285,0
2017-07-12,9.4406,9.6714,9.4406,9.6484,21113,0
2017-07-14,9.8317,9.8317,9.75,9.8115,8467,0
2017-07-19,9.55,9.7714,9.55,9.7123,4540,0
2017-07-20,9.79,9.79,9.64,9.6888,11985,0
2017-07-21,9.6881,9.6881,9.55,9.5716,62255,0
2017-07-24,9.5099,9.62,9.5099,9.6196,49397,0
2017-07-27,9.75,9.7675,9.5948,9.6306,78838,0
2017-07-31,9.7921,9.92,9.7921,9.8919,6399,0
2017-08-04,9.9802,10.28,9.9802,10.2724,9815,0
2017-08-16,9.7723,10.01,9.7723,9.98,20825,0
2017-08-22,9.8911,9.9214,9.83,9.83,3980,0
2017-08-29,9.32,9.32,8.7775,8.7834,24218,0
2017-08-30,8.99,8.99,8.78,8.82106,14868,0
2017-08-31,8.88,8.88,8.7,8.75883,26836,0
2017-09-01,8.94,8.94,8.77,8.7891,5192,0
2017-09-08,8.72,8.87,8.72,8.8395,6644,0
2017-09-15,8.7416,8.7416,8.7416,8.7416,0,0
2017-09-18,8.4889,8.4889,8.4889,8.4889,0,0
2017-09-19,8.55,8.79,8.53,8.67,11221,0
2017-09-20,8.7968,8.7968,8.7968,8.7968,0,0
2017-09-21,8.725,8.725,8.725,8.725,0,0
2017-09-22,8.8049,8.8049,8.8049,8.8049,0,0
2017-09-25,8.881,8.881,8.881,8.881,0,0
2017-09-26,8.7858,8.7858,8.7858,8.7858,0,0
2017-09-27,8.8614,8.8614,8.8614,8.8614,0,0
2017-09-28,8.7889,8.7889,8.7889,8.7889,0,0
2017-09-29,8.76,8.89124,8.76,8.89,39260,0
2017-10-02,8.9068,8.9068,8.9068,8.9068,0,0
2017-10-03,8.8915,8.8915,8.8915,8.8915,0,0
2017-10-04,8.6566,8.6566,8.6566,8.6566,0,0
2017-10-05,8.6735,8.6735,8.6735,8.6735,0,0
2017-10-06,8.6811,8.6811,8.6811,8.6811,0,0
2017-10-09,8.71,9.02125,8.71,8.90042,15528,0
2017-10-10,8.7713,8.7713,8.7713,8.7713,0,0
2017-10-11,8.9949,8.9949,8.9949,8.9949,0,0
2017-10-12,8.8446,8.8446,8.8446,8.8446,0,0
2017-10-13,8.91,8.91,8.81,8.82,11676,0
2017-10-16,8.98,9.11,8.98,9.11,182598,0
2017-10-17,9.09,9.09,8.92125,8.95767,39470,0
2017-10-18,9.002,9.002,9.002,9.002,0,0
2017-10-19,8.8485,8.8485,8.8485,8.8485,0,0
2017-10-20,8.7281,8.7281,8.7281,8.7281,0,0
2017-10-23,8.5321,8.5321,8.5321,8.5321,0,0
2017-10-24,8.5584,8.5584,8.5584,8.5584,0,0
2017-10-25,8.5087,8.5087,8.5087,8.5087,0,0
2017-10-26,8.6116,8.6116,8.6116,8.6116,0,0
2017-10-27,8.5349,8.5349,8.5349,8.5349,0,0
2017-10-30,8.5707,8.5707,8.5707,8.5707,0,0
2017-10-31,8.7923,8.7923,8.7923,8.7923,0,0
2017-11-01,8.7616,8.7616,8.7616,8.7616,0,0
2017-11-02,8.5672,8.5672,8.5672,8.5672,0,0
2017-11-03,8.5236,8.5236,8.5236,8.5236,0,0
2017-11-06,8.5464,8.5464,8.5464,8.5464,0,0
2017-11-07,8.5053,8.5053,8.5053,8.5053,0,0
2017-11-08,8.553,8.553,8.553,8.553,0,0
2017-11-09,8.57,8.57,8.49,8.49,31311,0
2017-11-10,8.1844,8.1844,8.1844,8.1844,0,0
2017-11-13,8.1291,8.1291,8.1291,8.1291,0,0
2017-11-14,8.2027,8.2027,8.2027,8.2027,0,0
2017-11-15,8.2479,8.2479,8.2479,8.2479,0,0
