Date,Open,High,Low,Close,Volume,OpenInt
2018-03-05,11.825,12.45,11.825,12.45,3529,0
2018-03-06,12.5,12.5,12.25,12.25,2331,0
2018-03-07,12.3,12.3,12.3,12.3,0,0
2018-03-08,12.5,12.7,12.5,12.7,770,0
2018-03-09,12.6,12.6,12.6,12.6,0,0
2018-03-12,12.7,12.7,12.65,12.65,7295,0
2018-03-13,12.55,12.75,12.55,12.75,330,0
2018-03-14,12.65,12.7,12.65,12.7,484,0
2018-03-15,12.65,12.65,11.775,11.775,26376,0
2018-03-16,11.725,11.725,11.625,11.625,4060,0
2018-03-19,11.625,11.625,11.425,11.425,1238,0
2018-03-20,11.425,11.525,11.425,11.525,29255,0
2018-03-21,11.525,11.525,11.525,11.525,28094,0
2018-03-22,11.575,11.825,11.575,11.825,7946,0
2018-03-23,11.725,11.725,11.625,11.625,2367,0
2018-03-26,12.05,12.05,12.05,12.05,0,0
2018-03-27,12.2,12.25,12.2,12.25,1660,0
2018-03-28,12,12.2,12,12.2,3356,0
2018-03-29,12.25,12.25,12.25,12.25,82,0
