Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,1.032,1.032,1.032,1.032,0,0
2017-09-19,1.032,1.032,1.032,1.032,0,0
2017-09-20,1.032,1.032,1.032,1.032,0,0
2017-09-21,1.032,1.032,1.032,1.032,0,0
2017-09-22,1.032,1.032,1.032,1.032,0,0
2017-09-25,1.032,1.032,1.032,1.032,0,0
2017-09-26,1.032,1.032,1.032,1.032,0,0
2017-09-27,1.032,1.032,1.032,1.032,0,0
2017-09-28,1.0675,1.0675,1.0675,1.0675,0,0
2017-09-29,1.0675,1.0675,1.0675,1.0675,0,0
2017-10-02,1.0675,1.0675,1.0675,1.0675,0,0
2017-10-03,1.0675,1.0675,1.0675,1.0675,0,0
2017-10-04,1.0722,1.0722,1.0722,1.0722,0,0
2017-10-05,1.0722,1.0722,1.0722,1.0722,0,0
2017-10-06,1.0694,1.0694,1.0694,1.0694,0,0
2017-10-09,1.0694,1.0694,1.0694,1.0694,0,0
2017-10-10,1.0694,1.0694,1.0694,1.0694,0,0
2017-10-11,1.0574,1.0574,1.0574,1.0574,0,0
2017-10-12,1.0574,1.0574,1.0574,1.0574,0,0
2017-10-13,1.053,1.056,1.053,1.056,1000,0
2017-10-16,1.0426,1.0426,1.0426,1.0426,0,0
2017-10-17,1.0426,1.0426,1.0426,1.0426,0,0
2017-10-18,1.0409,1.0409,1.0409,1.0409,0,0
2017-10-19,1.0485,1.0485,1.0485,1.0485,0,0
2017-10-20,1.0485,1.0485,1.0485,1.0485,0,0
2017-10-23,1.0485,1.0485,1.0485,1.0485,0,0
2017-10-24,1.0937,1.0937,1.0937,1.0937,0,0
2017-10-25,1.0937,1.0937,1.0937,1.0937,0,0
2017-10-26,1.0937,1.0937,1.0937,1.0937,0,0
2017-10-27,1.0937,1.0937,1.0937,1.0937,0,0
2017-10-30,1.0937,1.0937,1.0937,1.0937,0,0
2017-10-31,1.0937,1.0937,1.0937,1.0937,0,0
2017-11-01,1.0937,1.0937,1.0937,1.0937,0,0
2017-11-02,1.16405,1.16405,1.1575,1.1575,20000,0
2017-11-03,1.1575,1.1575,1.1575,1.1575,0,0
2017-11-06,1.1575,1.1575,1.1575,1.1575,0,0
2017-11-07,1.1575,1.1575,1.1575,1.1575,0,0
2017-11-08,1.1575,1.1575,1.1575,1.1575,0,0
2017-11-09,1.1575,1.1575,1.1575,1.1575,0,0
