Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,116.875,116.875,115.8,116.275,2173,0
2017-09-15,118.001,118.001,118.001,118.001,0,0
2017-09-18,120.324,120.324,120.324,120.324,0,0
2017-09-19,121.726,121.726,121.726,121.726,0,0
2017-09-20,121.293,121.293,121.293,121.293,0,0
2017-09-21,124.067,124.067,124.067,124.067,0,0
2017-09-22,125.515,125.515,125.515,125.515,0,0
2017-09-25,129.089,129.089,129.089,129.089,0,0
2017-09-26,125.646,125.646,125.646,125.646,0,0
2017-09-27,127.6,127.6,127.6,127.6,0,0
2017-09-28,130.292,130.292,130.292,130.292,0,0
2017-09-29,131.31,131.31,131.31,131.31,0,0
2017-10-02,132.719,132.719,132.719,132.719,0,0
2017-10-03,129.855,129.855,129.855,129.855,0,0
2017-10-04,128.328,128.328,128.328,128.328,0,0
2017-10-05,128.037,128.037,128.037,128.037,0,0
2017-10-06,128.65,128.65,128.65,128.65,0,0
2017-10-09,127.621,127.621,127.621,127.621,0,0
2017-10-10,130.251,130.251,130.251,130.251,0,0
2017-10-11,132.31,132.31,132.31,132.31,0,0
2017-10-12,132.69,132.69,132.69,132.69,0,0
2017-10-13,134.72,134.72,134.72,134.72,0,0
2017-10-16,133.724,133.724,133.724,133.724,0,0
2017-10-17,134.017,134.017,134.017,134.017,0,0
2017-10-18,133.723,133.723,133.723,133.723,0,0
2017-10-19,130.037,130.037,130.037,130.037,0,0
2017-10-20,130.926,130.926,130.926,130.926,0,0
2017-10-23,131.979,131.979,131.979,131.979,0,0
2017-10-24,131.308,131.308,131.308,131.308,0,0
2017-10-25,130.82,130.82,130.82,130.82,0,0
2017-10-26,132.841,132.841,132.841,132.841,0,0
2017-10-27,135.343,135.343,135.343,135.343,0,0
2017-10-30,138.824,138.824,138.824,138.824,0,0
2017-10-31,138.497,138.497,138.497,138.497,0,0
2017-11-01,138.745,138.745,138.745,138.745,0,0
2017-11-02,137.4,137.4,137.4,137.4,0,0
2017-11-03,138.147,138.147,138.147,138.147,0,0
2017-11-06,140.484,140.484,140.484,140.484,0,0
2017-11-07,141.742,141.742,141.742,141.742,0,0
2017-11-08,142.4,142.4,142.4,142.4,0,0
2017-11-09,138.554,138.554,138.554,138.554,0,0
2017-11-10,139.394,139.394,139.394,139.394,0,0
2017-11-13,139.125,139.125,131.4,131.4,11569,0
2017-11-14,127.767,127.767,127.767,127.767,0,0
2017-11-15,129.162,129.162,129.162,129.162,0,0
2017-11-16,130.466,130.466,130.466,130.466,0,0
2017-11-17,130.361,130.361,130.361,130.361,0,0
2017-11-20,130.361,130.361,130.361,130.361,0,0
