Date,Open,High,Low,Close,Volume,OpenInt
2018-01-02,0.2365,0.2445,0.2365,0.2445,6900,0
2018-01-03,0.22225,0.22225,0.22225,0.22225,0,0
2018-01-04,0.22775,0.22775,0.22775,0.22775,0,0
2018-01-05,0.2225,0.2225,0.2225,0.2225,0,0
2018-01-08,0.2295,0.2295,0.2295,0.2295,0,0
2018-01-09,0.2305,0.2305,0.2305,0.2305,0,0
2018-01-10,0.2305,0.2305,0.2305,0.2305,0,0
2018-01-11,0.2305,0.2305,0.2305,0.2305,0,0
2018-01-12,0.22525,0.22525,0.22525,0.22525,0,0
2018-01-15,0.226,0.226,0.226,0.226,0,0
2018-01-16,0.2305,0.2305,0.2305,0.2305,0,0
2018-01-17,0.2295,0.2295,0.2295,0.2295,24455,0
2018-01-18,0.2295,0.2295,0.2295,0.2295,0,0
2018-01-19,0.2295,0.232,0.2295,0.232,20125,0
2018-01-22,0.219,0.219,0.219,0.219,0,0
2018-01-23,0.225,0.225,0.225,0.225,0,0
2018-01-24,0.225,0.225,0.225,0.225,0,0
2018-01-25,0.22225,0.22225,0.22225,0.22225,0,0
2018-01-26,0.22525,0.2605,0.22525,0.2605,10000,0
2018-01-29,0.2545,0.2545,0.2545,0.2545,5000,0
2018-01-30,0.257,0.257,0.257,0.257,0,0
2018-01-31,0.251,0.256,0.251,0.256,20000,0
2018-02-01,0.266,0.266,0.266,0.266,0,0
2018-02-02,0.2455,0.2455,0.2455,0.2455,0,0
2018-02-05,0.2545,0.2545,0.2445,0.2445,400,0
2018-02-06,0.2545,0.2545,0.2545,0.2545,0,0
2018-02-07,0.2535,0.2535,0.2535,0.2535,0,0
2018-02-09,0.248,0.248,0.248,0.248,0,0
2018-02-15,0.2455,0.2455,0.2455,0.2455,0,0
2018-02-16,0.2465,0.2465,0.2465,0.2465,0,0
2018-02-19,0.2465,0.2465,0.2465,0.2465,0,0
2018-02-20,0.2465,0.2465,0.2465,0.2465,0,0
2018-02-21,0.2465,0.2465,0.2465,0.2465,0,0
2018-02-22,0.2465,0.2465,0.2465,0.2465,0,0
2018-02-23,0.2465,0.2465,0.2465,0.2465,0,0
2018-02-26,0.2465,0.2465,0.2465,0.2465,0,0
2018-02-27,0.2465,0.2465,0.2465,0.2465,0,0
2018-03-05,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-06,0.248,0.248,0.248,0.248,0,0
2018-03-07,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-08,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-09,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-12,0.249,0.249,0.249,0.249,0,0
2018-03-13,0.25,0.25,0.25,0.25,0,0
2018-03-14,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-15,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-16,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-19,0.241,0.241,0.241,0.241,0,0
2018-03-20,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-21,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-23,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-26,0.243,0.243,0.243,0.243,0,0
2018-03-27,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-28,0.2445,0.2445,0.2445,0.2445,0,0
2018-03-29,0.243,0.243,0.243,0.243,0,0
