Date,Open,High,Low,Close,Volume,OpenInt
2018-02-09,114.72,114.72,114.72,114.72,0,0
2018-02-15,118.15,118.15,118.15,118.15,0,0
2018-02-16,118.05,118.05,118.05,118.05,0,0
2018-02-19,118.31,118.31,118.31,118.31,0,0
2018-02-20,118.13,118.15,118.13,118.15,1500,0
2018-02-21,118.52,118.52,118.52,118.52,0,0
2018-02-22,117.8,117.8,117.8,117.8,0,0
2018-02-23,118.74,118.74,118.74,118.74,0,0
2018-02-26,119.5,119.5,119.5,119.5,0,0
2018-02-27,119.48,119.48,119.48,119.48,0,0
2018-03-02,114.51,114.51,113.252,113.252,14067,0
2018-03-05,114.35,114.35,114.35,114.35,0,0
2018-03-06,116.42,116.42,116.41,116.41,25814,0
2018-03-07,116.18,116.18,116.18,116.18,0,0
2018-03-08,116.32,116.32,116.32,116.32,85,0
2018-03-09,117.35,117.35,117.35,117.35,0,0
2018-03-12,118.31,118.31,118.31,118.31,0,0
2018-03-13,116.38,116.38,116.38,116.38,0,0
2018-03-14,116.69,116.69,116.69,116.69,0,0
2018-03-15,116.88,116.88,116.88,116.88,0,0
2018-03-16,117.64,117.64,117.64,117.64,0,0
2018-03-19,117.45,117.45,117.45,117.45,0,0
2018-03-20,116.43,116.43,116.43,116.43,0,0
2018-03-21,117.29,117.29,117.29,117.29,0,0
2018-03-23,112.36,112.36,112.36,112.36,0,0
2018-03-26,112.2,112.2,112.2,112.2,0,0
2018-03-27,113.96,113.96,113.96,113.96,0,0
2018-03-28,113.02,113.02,113.02,113.02,0,0
2018-03-29,114.03,114.03,114.03,114.03,0,0
