Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,5.27845,5.27845,4.548,4.548,76202,0
2017-09-05,5.21445,5.34,5.21445,5.291,5358,0
2017-09-06,5.29545,5.446,5.26,5.432,8346,0
2017-09-07,5.4695,5.4695,5.412,5.455,1266,0
2017-09-15,5.43805,5.494,5.386,5.424,86087,0
2017-09-18,5.49005,5.611,5.427,5.427,5682,0
2017-09-19,5.4535,5.4535,5.4535,5.4535,0,0
2017-09-20,5.5848,5.5848,5.5848,5.5848,0,0
2017-09-21,5.5848,5.5848,5.5848,5.5848,0,0
2017-09-22,5.4352,5.4352,5.4352,5.4352,0,0
2017-09-25,5.6046,5.6046,5.6046,5.6046,0,0
2017-09-26,5.6046,5.6046,5.6046,5.6046,0,0
2017-09-27,5.55495,5.701,5.55495,5.701,862,0
2017-09-28,5.7169,5.7169,5.7169,5.7169,0,0
2017-09-29,5.693,5.693,5.693,5.693,0,0
2017-10-02,5.693,5.693,5.693,5.693,0,0
2017-10-03,5.693,5.693,5.693,5.693,0,0
2017-10-04,5.8937,5.8937,5.8937,5.8937,0,0
2017-10-05,5.9061,5.9061,5.9061,5.9061,0,0
2017-10-06,6.0654,6.0654,6.0654,6.0654,0,0
2017-10-09,6.0654,6.0654,6.0654,6.0654,0,0
2017-10-10,6.58,6.58,6.435,6.435,1082,0
2017-10-11,6.1368,6.1368,6.1368,6.1368,0,0
2017-10-12,6.125,6.125,6.02,6.02,2873,0
2017-10-13,6.001,6.001,6.001,6.001,0,0
2017-10-16,5.9466,5.9466,5.9466,5.9466,0,0
2017-10-17,5.9466,5.9466,5.9466,5.9466,0,0
2017-10-18,5.8437,5.8437,5.8437,5.8437,0,0
2017-10-19,5.664,5.664,5.664,5.664,0,0
2017-10-20,5.6978,5.6978,5.6978,5.6978,0,0
2017-10-23,5.5828,5.5828,5.5828,5.5828,0,0
2017-10-24,5.5828,5.5828,5.5828,5.5828,0,0
2017-10-25,5.43,5.43,5.43,5.43,0,0
2017-10-26,5.7283,5.7283,5.7283,5.7283,0,0
2017-10-27,5.7283,5.7283,5.7283,5.7283,0,0
2017-10-30,5.3325,5.3325,5.3325,5.3325,0,0
2017-10-31,5.3325,5.3325,5.3325,5.3325,0,0
2017-11-01,5.2906,5.2906,5.2906,5.2906,0,0
2017-11-02,5.0392,5.0392,5.0392,5.0392,0,0
2017-11-03,5.0109,5.0109,5.0109,5.0109,0,0
2017-11-06,5.0826,5.0826,5.0826,5.0826,0,0
2017-11-07,5.0826,5.0826,5.0826,5.0826,0,0
2017-11-08,4.9984,4.9984,4.9984,4.9984,0,0
2017-11-09,4.9166,4.9166,4.9166,4.9166,0,0
2017-11-10,4.9166,4.9166,4.9166,4.9166,0,0
2017-11-13,4.8723,4.8723,4.8723,4.8723,0,0
2017-11-14,4.8723,4.8723,4.8723,4.8723,0,0
2017-11-15,4.755,4.755,4.755,4.755,0,0
2017-11-16,5.3314,5.3314,5.3314,5.3314,0,0
2017-11-17,5.5983,5.5983,5.5983,5.5983,0,0
2017-11-20,5.5983,5.5983,5.5983,5.5983,0,0
2017-11-21,5.5983,5.5983,5.5983,5.5983,0,0
2017-11-22,5.5983,5.5983,5.5983,5.5983,0,0
2017-11-23,5.5983,5.5983,5.5983,5.5983,0,0
2017-11-24,5.5983,5.5983,5.5983,5.5983,0,0
2017-11-27,5.98745,5.98745,5.772,5.772,27212,0
2017-11-28,5.77005,6.271,5.77005,6.271,8878,0
2017-11-29,6.3055,6.3055,6.123,6.123,3952,0
2017-11-30,6.13045,6.13045,6.04625,6.04625,30125,0
2017-12-01,6.096,6.096,5.8605,5.8605,41366,0
2017-12-04,5.981,5.981,5.822,5.822,8653,0
2017-12-05,5.85445,5.8822,5.85445,5.8822,8133,0
2017-12-06,5.81005,5.81005,5.6795,5.6795,7605,0
2017-12-07,5.8095,5.98075,5.8095,5.98075,16033,0
2017-12-11,6.0165,6.0165,5.8464,5.8464,7379,0
2017-12-12,5.97495,5.97495,5.96587,5.96587,6961,0
2017-12-13,5.9405,5.9405,5.837,5.837,6030,0
2017-12-14,5.8255,5.8255,5.74638,5.74638,6253,0
2017-12-15,5.7615,5.7615,5.573,5.6879,4103,0
2017-12-18,5.77945,6.208,5.77945,6.208,4308,0
2017-12-19,6.1805,6.1805,6.064,6.064,1504,0
2017-12-20,6.0645,6.094,6.0645,6.094,4066,0
2017-12-21,6.089,6.089,6.043,6.043,2048,0
2017-12-22,6.01445,6.05,6.01445,6.05,262,0
2017-12-27,6.0855,6.122,6.0855,6.122,596,0
2017-12-28,6.11145,6.11145,6.022,6.022,816,0
2017-12-29,6.03945,6.061,6.03945,6.061,222,0
2018-01-02,6.065,6.065,6.045,6.045,14301,0
2018-01-03,6.1675,6.1675,6.1675,6.1675,0,0
2018-01-04,6.895,6.895,6.895,6.895,0,0
2018-01-05,7.3125,7.3125,7.3125,7.3125,0,0
2018-01-08,7.435,7.435,7.025,7.025,682,0
2018-01-09,7.065,7.065,6.845,6.845,1427,0
2018-01-10,6.7325,6.7325,6.7325,6.7325,0,0
2018-01-11,6.7525,6.7525,6.685,6.685,557,0
2018-01-12,6.9125,6.9125,6.7775,6.7775,675,0
2018-01-15,6.815,6.815,6.815,6.815,0,0
2018-01-16,6.7825,6.7825,6.7825,6.7825,120,0
2018-01-17,6.64,6.64,6.64,6.64,0,0
2018-01-18,6.5875,6.5875,6.5875,6.5875,0,0
2018-01-19,6.7625,6.7625,6.7625,6.7625,0,0
2018-01-22,7.07,7.07,7.07,7.07,0,0
2018-01-23,7.1675,7.1675,7.055,7.055,50,0
2018-01-24,7.015,7.015,7.015,7.015,0,0
2018-01-25,6.61,6.61,6.61,6.61,0,0
2018-01-26,6.85,6.85,6.85,6.85,0,0
2018-01-29,6.9025,6.9825,6.9025,6.9825,971,0
2018-01-30,6.9175,6.9175,6.7225,6.7225,51,0
2018-01-31,6.805,6.805,6.805,6.805,0,0
2018-02-01,6.48,6.48,6.48,6.48,0,0
2018-02-02,6.5775,6.5775,6.5775,6.5775,0,0
2018-02-05,6.625,6.625,6.3925,6.3925,183,0
2018-02-06,6.23,6.23,6.23,6.23,0,0
2018-02-07,6.3625,6.645,6.3625,6.645,578,0
2018-02-09,6.21,6.21,6.21,6.21,0,0
2018-02-15,6.3325,6.3325,6.3325,6.3325,0,0
2018-02-16,6.425,6.425,6.3025,6.3025,730,0
2018-02-19,6.3325,6.3675,6.3325,6.3675,303,0
2018-02-20,6.3275,6.375,6.3275,6.375,41221,0
2018-02-21,6.4,6.4,6.3025,6.3025,49,0
2018-02-22,6.1225,6.1225,6.1225,6.1225,0,0
2018-02-23,6.095,6.1075,6.095,6.1075,260,0
2018-02-26,6.1175,6.215,6.1175,6.215,425,0
2018-02-27,6.24,6.24,6.24,6.24,0,0
2018-02-28,6.245,6.29,6.245,6.29,18,0
2018-03-02,6.07,6.07,5.82,5.82,3370,0
2018-03-05,5.7875,5.9675,5.7875,5.9675,258,0
2018-03-06,6.015,6.015,6.015,6.015,0,0
2018-03-07,5.9675,5.9675,5.9625,5.9625,55,0
2018-03-08,5.9725,6.1825,5.9725,6.1825,558,0
2018-03-09,6.1125,6.1125,6.07,6.07,541,0
2018-03-12,6.06,6.095,6.06,6.095,77,0
2018-03-13,6.1475,6.1475,6.1475,6.1475,0,0
2018-03-14,6.08,6.08,6.08,6.08,0,0
2018-03-15,6.085,6.085,6.085,6.085,1004,0
2018-03-16,6.0225,6.0225,5.9675,5.9675,47620,0
2018-03-19,5.935,5.935,5.845,5.845,24,0
2018-03-20,5.91,5.9275,5.91,5.9275,461,0
