Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,5.0315,5.0842,4.8212,4.9877,519093,0
2017-03-17,5.0404,5.2332,5.0404,5.0404,981578,0
2017-03-20,5.242,5.4261,5.1631,5.3647,67901,0
2017-03-21,5.3559,5.5137,5.3472,5.3472,100166,0
2017-03-22,5.3472,5.5049,5.2507,5.3821,379355,0
2017-03-23,5.5137,5.6364,5.3559,5.5488,137261,0
2017-03-24,5.7767,6.2938,5.5575,5.9169,1607840,0
2017-03-27,5.6802,5.9257,5.6802,5.6978,258968,0
2017-03-28,5.7065,5.8292,5.7065,5.7767,559693,0
2017-03-29,5.7767,5.838,5.724,5.838,1108795,0
2017-03-30,5.838,6.136,5.7416,6.0922,1654496,0
2017-03-31,6.1273,6.3114,6.0835,6.3114,2467828,0
2017-04-03,6.5655,6.5655,6.25,6.3465,673536,0
2017-04-04,6.3903,6.4873,6.3903,6.4428,903273,0
2017-04-05,6.4955,6.4955,6.3727,6.4341,815150,0
2017-04-06,6.3552,6.4475,6.3289,6.399,112400,0
2017-04-07,6.4867,6.4867,6.136,6.2587,836627,0
2017-04-10,6.2676,6.2676,5.9958,6.0484,1231599,0
2017-04-11,6.0484,6.3552,5.9958,6.3026,1288105,0
2017-04-12,6.3114,6.4867,6.2676,6.4692,992623,0
2017-04-13,6.4254,6.5655,6.364,6.5655,614746,0
2017-04-18,6.8285,6.8461,6.5042,6.8198,1146833,0
2017-04-19,6.7058,6.9601,6.7058,6.7584,1267010,0
2017-04-20,6.7672,6.925,6.5568,6.925,994379,0
2017-04-21,7.2865,7.4112,6.9893,7.4112,532959,0
2017-04-24,7.4687,7.67,7.4207,7.6221,2015403,0
2017-04-25,7.5837,7.6221,7.507,7.6029,455753,0
2017-04-26,7.4112,7.6317,7.3728,7.555,758854,0
2017-04-27,7.5741,7.5741,7.3728,7.4399,616091,0
2017-04-28,7.5646,7.5646,7.1235,7.2578,659193,0
2017-05-02,7.2578,7.6413,7.2578,7.4783,426262,0
2017-05-03,7.4783,7.4783,7.229,7.2386,358554,0
2017-05-04,7.3057,7.3345,7.1715,7.2098,1630789,0
2017-05-05,7.2673,7.2673,7.0948,7.2194,767195,0
2017-05-08,7.4783,7.4783,7.2002,7.2769,471153,0
2017-05-09,7.5646,7.5646,7.1906,7.2386,88633,0
2017-05-10,7.3345,7.3345,7.2002,7.2386,309540,0
2017-05-11,7.1906,7.3824,7.0181,7.0948,1438973,0
2017-05-12,7.1427,7.2386,6.8551,7.1811,972908,0
2017-05-15,7.3345,7.3728,7.1811,7.2865,276093,0
2017-05-16,7.3345,7.4495,7.2002,7.3345,129023,0
2017-05-17,7.3345,7.3345,7.0756,7.2673,72015,0
2017-05-18,7.4783,7.4783,7.0468,7.0468,347446,0
2017-05-19,7.0468,7.2194,6.9989,7.2194,68778,0
2017-05-22,7.4783,7.4783,7.229,7.2769,166815,0
2017-05-23,7.2386,7.4974,7.229,7.4783,682175,0
2017-05-24,7.67,7.67,7.4303,7.6125,254728,0
2017-05-25,7.6221,7.67,7.6221,7.6317,47124,0
2017-05-26,7.5262,7.6604,7.5262,7.6604,69017,0
2017-05-30,7.67,7.67,7.555,7.5741,538570,0
2017-05-31,7.67,7.67,7.4783,7.6221,256031,0
2017-06-01,7.67,7.67,7.555,7.5741,201767,0
2017-06-02,7.5741,7.6604,7.4783,7.5741,98785,0
2017-06-05,7.67,7.67,7.5358,7.6221,98313,0
2017-06-06,7.67,7.67,7.5837,7.6508,336902,0
2017-06-07,7.5741,7.9481,7.5741,7.9001,333062,0
2017-06-08,7.9576,7.9576,7.7563,7.8234,89698,0
2017-06-09,7.5166,7.8905,7.5166,7.67,557855,0
2017-06-12,7.67,7.7903,7.555,7.6988,237773,0
2017-06-13,7.5358,7.5358,7.3345,7.4591,399465,0
2017-06-14,7.4783,7.6508,7.392,7.5741,28336,0
2017-06-15,7.2769,7.5358,7.229,7.3057,616075,0
2017-06-16,7.1044,7.3728,6.9797,7.1044,446600,0
2017-06-19,7.1619,7.1715,7.0181,7.0948,27810,0
2017-06-20,7.3824,7.3824,6.9126,6.9701,280065,0
2017-06-21,6.74,6.9042,6.5866,6.8838,454808,0
2017-06-22,6.951,6.951,6.8263,6.9414,610462,0
2017-06-23,7.0948,7.0948,6.9126,6.9989,981288,0
2017-06-26,7.0756,7.2338,7.0756,7.1715,113951,0
2017-06-27,7.2865,7.2865,7.1811,7.1906,156599,0
2017-06-28,7.344,7.344,7.1044,7.1906,1467490,0
2017-06-29,7.2865,7.2865,7.0948,7.0948,342361,0
2017-06-30,7.0948,7.2865,7.0948,7.2865,290420,0
2017-07-03,7.2482,7.5262,7.2482,7.5262,107204,0
2017-07-04,7.5262,7.5885,7.5262,7.5262,51588,0
2017-07-05,7.5262,7.5789,7.4207,7.4495,68836,0
2017-07-06,7.5741,7.5741,7.4687,7.4687,80689,0
2017-07-07,7.833,7.833,7.5026,7.507,61038,0
2017-07-10,7.67,7.67,7.507,7.507,74498,0
2017-07-11,7.507,7.5454,7.4879,7.4879,19519,0
2017-07-12,7.6221,7.6221,7.4974,7.5166,699842,0
2017-07-13,7.5741,7.718,7.5214,7.6604,365007,0
2017-07-14,7.67,7.7371,7.6508,7.6604,233563,0
2017-07-17,7.7659,7.7659,7.6508,7.6604,3616,0
2017-07-18,7.5166,7.6413,7.5166,7.5741,18458,0
2017-07-19,7.2865,7.67,7.2865,7.5741,6793,0
2017-07-20,7.6604,7.6604,7.5972,7.6221,11369,0
2017-07-21,7.6604,7.6604,7.4783,7.5454,5075,0
2017-07-24,7.4783,7.5837,7.3249,7.3249,287581,0
2017-07-25,7.3824,7.5262,7.3536,7.3632,147438,0
