Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,5.7831,5.8317,5.7442,5.8317,555384,0
2017-03-17,5.8317,5.9192,5.777,5.8803,227543,0
2017-03-20,5.9095,6.0261,5.8511,5.9872,286055,0
2017-03-21,6.0261,6.0261,5.89,5.9678,921321,0
2017-03-22,6.0747,6.0747,5.8803,5.9483,66839,0
2017-03-23,5.9095,6.1233,5.8414,5.9969,313225,0
2017-03-24,5.89,5.9386,5.8803,5.9095,112188,0
2017-03-27,5.7345,5.9027,5.7345,5.8123,81232,0
2017-03-28,5.9289,5.9969,5.89,5.9095,107996,0
2017-03-29,5.8997,5.9386,5.8803,5.8803,236696,0
2017-03-30,5.8609,5.9975,5.8609,5.8997,77379,0
2017-03-31,6.133,6.3177,5.89,5.9581,195187,0
2017-04-03,5.8414,6.0164,5.8414,5.9969,194627,0
2017-04-04,5.9678,6.0455,5.9678,5.9872,55503,0
2017-04-05,6.3566,6.444,6.3177,6.3663,650003,0
2017-04-06,6.3468,6.3468,6.1719,6.1719,48633,0
2017-04-07,6.1233,6.201,6.1233,6.1816,34079,0
2017-04-10,6.1136,6.1524,6.0747,6.1427,226579,0
2017-04-11,6.1233,6.201,6.1136,6.1136,267469,0
2017-04-12,6.133,6.1622,6.1136,6.1622,154159,0
2017-04-13,6.2496,6.3025,6.2108,6.2496,157418,0
2017-04-18,6.201,6.2982,6.1622,6.2496,30841,0
2017-04-19,6.2108,6.2982,6.1233,6.1233,82228,0
2017-04-20,6.133,6.2399,6.133,6.1524,10614,0
2017-04-21,6.1233,6.3142,6.1136,6.1136,20687,0
2017-04-24,6.308,6.308,6.1816,6.2594,125207,0
2017-04-25,6.308,6.3954,6.2885,6.3468,202434,0
2017-04-26,6.3274,6.4829,6.3274,6.4635,454135,0
2017-04-27,6.4732,6.4926,6.4635,6.4635,363867,0
2017-04-28,6.5607,6.5607,6.4343,6.4829,758760,0
2017-05-02,6.5315,6.6384,6.5315,6.5801,43574,0
2017-05-03,6.5704,6.6773,6.5704,6.6384,113454,0
2017-05-04,6.6676,6.7453,6.619,6.6579,504985,0
2017-05-05,6.6093,6.6579,6.5607,6.6287,9310,0
2017-05-08,6.8037,6.8328,6.4635,6.5315,323428,0
2017-05-09,6.6773,6.9494,6.6773,6.7745,304875,0
2017-05-10,6.7453,6.998,6.6643,6.862,389109,0
2017-05-11,6.7453,6.9009,6.7453,6.8425,46062,0
2017-05-12,6.8037,6.9689,6.687,6.8231,125308,0
2017-05-15,6.7065,6.998,6.7065,6.8717,100121,0
2017-05-16,6.8231,6.9203,6.8231,6.9009,60345,0
2017-05-17,6.8037,6.8814,6.8037,6.8037,64081,0
2017-05-18,6.6384,6.7648,6.6287,6.6579,418017,0
2017-05-19,6.7162,6.8523,6.6384,6.7939,251155,0
2017-05-22,6.8328,6.8328,6.6579,6.7648,88742,0
2017-05-23,6.8523,6.8523,6.7779,6.8523,95580,0
2017-05-24,6.7842,6.862,6.7551,6.7939,42178,0
