Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,87.735,88.1085,87.49,87.5851,104818,0
2017-03-27,87.28,88.09,87.1401,87.6244,253172,0
2017-03-31,88.29,89.1408,88.0035,88.73,197495,0
2017-04-03,89.305,89.76,88.1509,89.43,125286,0
2017-04-07,89.62,90.25,89.53,89.7196,13739,0
2017-04-12,90.53,91.36,90.53,91.1656,17344,0
2017-04-13,91.215,91.85,91.21,91.679,12333,0
2017-04-18,91.9,91.9,90.69,90.8704,3660,0
2017-04-19,90.365,90.77,90.1463,90.6842,5236,0
2017-04-25,91.47,91.7282,90.4,91,1037645,0
2017-05-02,91.685,91.92,91.31,91.31,28019,0
2017-05-04,91.935,92.68,91.1246,91.815,201300,0
2017-05-05,92.495,93.59,92.2914,93.01,435658,0
2017-05-10,93.955,94.35,93.0982,93.5296,27529,0
2017-05-11,94.26,94.665,93.8415,94.0619,49524,0
2017-05-12,94.475,94.8577,93.87,94.505,56175,0
2017-05-16,94.455,94.8192,93.78,94.26,315144,0
2017-05-17,93.64,94.2951,93.29,93.5585,193941,0
2017-05-18,93.46,94.1417,92.25,93.0665,45597,0
2017-05-19,92.5,93.13,92.17,93.0897,5273,0
2017-05-22,93.235,94.08,92.8146,94.0332,11090,0
2017-05-23,93.89,94.34,93.6518,94.28,67221,0
2017-05-24,92.91,94.22,92.197,93.8262,233135,0
2017-05-26,94.28,94.7824,93.985,94.285,245938,0
2017-05-30,94.485,94.65,93.82,93.82,44745,0
2017-05-31,94.52,95.7861,94.52,95.6,127164,0
2017-06-01,95.76,96.6472,94.8752,95.6729,234314,0
2017-06-02,96.23,96.74,96.0384,96.5799,142575,0
2017-06-06,96.455,96.62,95.93,95.98,34109,0
2017-06-08,96.26,96.5744,95.58,95.61,74868,0
2017-06-09,95.53,96.5,95.53,96.1104,20198,0
2017-06-12,95.98,96.0022,95.0782,95.346,28172,0
2017-06-13,95.68,95.68,94.62,94.7442,54715,0
2017-06-14,94.95,96.58,94.8227,96.3916,320746,0
2017-06-15,96.26,96.7914,95.31,95.5097,425676,0
2017-06-16,95.9,97.02,95.9,97.01,40908,0
2017-06-19,97.445,97.51,97.445,97.51,70,0
2017-06-22,96.495,96.6,96.27,96.5581,8162,0
2017-06-26,96.395,97.52,96.395,97.2902,13898,0
2017-06-27,97.115,97.115,95.6806,95.6806,15967,0
2017-06-28,95.34,95.49,95.0221,95.12,36893,0
2017-06-29,95.375,95.375,92.02,92.02,34795,0
2017-06-30,92.025,92.69,92.0181,92.04,19946,0
2017-07-03,92.425,92.5,91.5193,92.47,68071,0
2017-07-04,91.775,91.99,91.3158,91.5826,19763,0
2017-07-05,91.175,91.97,91.06,91.97,7470,0
2017-07-06,91.475,91.5089,89.83,90.67,229349,0
2017-07-07,91.14,91.4862,90.3,90.6035,23100,0
2017-07-10,91.07,91.86,90.5397,91.7752,77498,0
2017-07-11,91.875,91.9262,91.3,91.4643,163047,0
2017-07-13,92.76,93.34,92.47,93.3181,45983,0
2017-07-18,93.35,93.55,92.76,92.8359,89618,0
2017-07-19,93.8,93.9542,93.3213,93.6906,19737,0
2017-07-24,92.275,92.3902,91.64,91.7658,41773,0
2017-08-03,91.8,92.0557,89.04,90.4343,44960,0
2017-08-04,90.22,90.55,89.85,89.92,22514,0
2017-08-07,90.6,90.74,90.1219,90.4031,27526,0
2017-08-08,90.35,90.38,89.75,89.908,18961,0
2017-08-09,89.73,89.83,89.32,89.6895,16839,0
2017-08-10,89.64,89.64,88.44,88.7269,30578,0
2017-08-11,88.42,89.02,88.0725,88.71,20112,0
2017-08-14,89.145,89.69,88.99,89.67,28754,0
2017-08-15,89.675,89.84,89.45,89.62,2671,0
2017-08-16,90.055,90.1,89.61,89.62,9838,0
2017-08-17,89.59,89.97,89.5,89.6258,38573,0
2017-08-18,89.075,89.23,88.68,88.9475,23102,0
2017-08-23,89.655,89.655,89.28,89.3703,119730,0
2017-08-24,89.435,89.53,89.19,89.2909,5539,0
2017-08-25,89.175,89.29,88.7402,88.81,38957,0
2017-08-29,88.77,88.92,88,88.4224,33875,0
2017-08-30,89.07,89.2491,88.6,88.8,86642,0
2017-08-31,89.065,89.689,88.89,89.68,29148,0
2017-09-01,89.845,90.32,89.39,89.7236,17189,0
2017-09-04,89.525,89.8956,89.392,89.8458,26944,0
2017-09-05,89.93,90.6574,89.5525,89.76,24718,0
2017-09-06,89.37,90.83,89.34,90.8102,81596,0
2017-09-07,91.03,91.46,90.63,90.9811,15011,0
2017-09-08,91.1,91.6,91.1,91.503,8597,0
2017-09-11,92.055,92.69,91.5899,92.6404,35755,0
2017-09-12,92.865,92.8756,91.79,92.0268,26948,0
2017-09-13,91.81,92.32,91.7,91.73,42990,0
2017-09-14,92.14,92.5208,91.97,92.3888,50783,0
2017-09-15,92.55,92.55,91.97,92.21,63448,0
2017-09-18,92.6,92.6,92.11,92.1507,36070,0
2017-09-19,92.0723,92.0723,92.0723,92.0723,0,0
2017-09-20,91.605,92.18,91.605,91.7538,12283,0
2017-09-21,91.82,91.87,90.35,90.4,3432,0
2017-09-22,90.905,91.22,90.25,90.5204,30551,0
2017-09-25,91.6087,91.6087,91.6087,91.6087,0,0
2017-09-26,91.565,92.01,91.14,91.9628,18863,0
