Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,126.25,126.5,125.2,125.4,294416,0
2017-03-31,122,123.3,121.5,122.9,946362,0
2017-04-04,121.75,122.5,120.513,120.8,495723,0
2017-04-06,119,122.699,118.545,122.699,350637,0
2017-04-12,121.25,122.557,120.75,122.557,343385,0
2017-04-13,120.625,121.23,119.7,121.23,264180,0
2017-04-18,121.125,121.2,119.213,119.23,180305,0
2017-04-20,121,121.908,120.9,121.2,559946,0
2017-04-27,122.875,123.813,122.875,123.429,1442626,0
2017-05-02,125.875,126.7,124.868,126.2,1291947,0
2017-05-05,126.75,127.5,126.45,127,319526,0
2017-05-09,126.375,129.7,125.749,125.749,555731,0
2017-05-10,127.375,127.708,126.8,127.19,162594,0
2017-05-11,127.25,127.824,125.9,127.824,175176,0
2017-05-12,126.625,127.1,125.9,127.067,224016,0
2017-05-15,126.375,127.35,126.375,126.822,402614,0
2017-05-16,126.875,127.1,126.3,126.987,140420,0
2017-05-17,125.875,126.1,123.8,124.438,525337,0
2017-05-18,124.375,124.8,123,123.286,448631,0
2017-05-19,124.375,125,124,124.404,1615441,0
2017-05-22,124.875,124.9,123.9,124,236287,0
2017-05-26,122.75,123.1,121.5,122.651,691564,0
2017-05-30,121.75,122.7,121.2,121.789,188515,0
2017-05-31,122.625,123.2,121.85,122.4,536037,0
2017-06-02,122.25,123.099,121.2,123.067,45467,0
2017-06-05,121.625,121.676,121.292,121.6,18377,0
2017-06-07,121,123.7,120.5,123.653,755156,0
2017-06-08,123.25,124.3,123,123.137,163631,0
2017-06-09,123.75,124.65,123.4,123.722,189319,0
2017-06-12,123.75,123.75,122.597,123.089,57355,0
2017-06-14,122.875,123.85,122.376,122.851,459834,0
2017-06-15,122.375,122.75,121.4,122.449,435290,0
2017-06-16,122.5,122.7,121.4,121.6,403045,0
2017-06-20,122.875,123.697,121.492,123.697,105282,0
2017-06-21,121.25,121.4,120.526,121,245142,0
2017-06-26,120.625,123.167,120.092,120.349,231636,0
2017-06-29,121.5,122.3,121.2,121.461,169191,0
2017-06-30,121.375,121.6,120.55,120.6,323939,0
2017-07-04,122.625,125.054,122.625,124.295,406847,0
