Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,108.125,108.925,107.45,108.819,77731,0
2017-03-23,108.625,110.7,108.25,110.323,99862,0
2017-03-28,112,112.4,110.95,111.315,47016,0
2017-03-29,108.375,112.05,108.375,111.15,32685,0
2017-03-30,110,112.351,110,112.351,65480,0
2017-03-31,112.625,113.85,111.6,113.85,98338,0
2017-04-03,113.875,113.875,112.35,112.7,88472,0
2017-04-06,111,113.65,111,112.775,52365,0
2017-04-07,112.625,112.95,112.25,112.512,63327,0
2017-04-10,111.75,112.85,111.6,112.105,66921,0
2017-04-12,112.875,113.4,111.6,113.009,43916,0
2017-04-19,110,111.8,110,110.95,66398,0
2017-04-20,109.375,113.725,109.375,112.334,127674,0
2017-04-21,113.875,116.25,113.4,114.571,67423,0
2017-04-25,118.875,119.5,117.803,117.803,117270,0
2017-04-26,117.625,118.807,117.6,118.075,48027,0
2017-04-28,118.625,120,118.2,119.15,52722,0
2017-05-02,119.375,120.65,119.25,120.09,33023,0
2017-05-03,118.875,119.65,118.05,118.641,54905,0
2017-05-04,118.375,119.85,118.375,119.278,38727,0
2017-05-08,122,122,120.8,121.075,35969,0
2017-05-09,121.5,121.5,119.95,121.018,43250,0
2017-05-10,121.75,123.05,120.95,122.003,125495,0
2017-05-11,122,122.6,121.125,121.29,39463,0
2017-05-12,118.375,122.25,118.375,121.761,125983,0
2017-05-15,122.625,122.625,120.4,120.625,65854,0
2017-05-16,123.375,123.375,119.2,120.543,38564,0
2017-05-17,117,119.7,117,118.345,129009,0
2017-05-18,121,121,116.6,116.95,85170,0
2017-05-19,117,119.125,117,118.652,153788,0
2017-05-22,118.625,118.625,117.25,117.624,50978,0
2017-05-23,117.625,118.675,117,117.306,275811,0
2017-05-24,113.125,114.95,113.125,114.255,661704,0
2017-05-25,115.5,116.006,115.15,115.445,107568,0
2017-05-26,116,116,114.6,114.674,534732,0
2017-05-30,114.125,115.35,113.65,115,167278,0
2017-05-31,115.5,115.5,111.65,112,559720,0
2017-06-01,111.5,114.3,111.5,113.444,103772,0
2017-06-02,114.125,116.75,114.125,116.424,140773,0
2017-06-06,116.25,116.25,114.577,115.4,75176,0
2017-06-07,115.5,117.525,115.5,115.692,67906,0
2017-06-08,114.375,116.75,114.375,116.355,123060,0
2017-06-09,115.5,118.25,115.5,118.25,62979,0
2017-06-12,117.25,119.55,117.062,118.19,166359,0
2017-06-13,118.875,118.975,117.895,118.395,168917,0
2017-06-14,118.625,121.8,118.625,120.475,306764,0
2017-06-15,120,120,118.206,119.7,106352,0
2017-06-16,120,121.2,119.6,120.9,62879,0
2017-06-20,120.5,121.15,119.175,119.574,74700,0
2017-06-21,119.125,120.1,118.2,119.27,129986,0
2017-06-22,119.125,120.35,118.55,120.191,122968,0
2017-06-23,119.625,120.45,118.6,119.45,24045,0
2017-06-27,118.875,120.006,118.5,118.704,27446,0
2017-06-29,119.375,119.675,116.6,118.199,68988,0
2017-06-30,117,118.152,116.4,118.105,75901,0
2017-07-03,118.875,119,117.2,118.415,67745,0
2017-07-05,117.25,117.975,117.174,117.772,27088,0
2017-07-06,118.125,118.65,117.65,118.25,113401,0
2017-07-10,118.875,119.4,118.5,119.076,30241,0
2017-07-11,117.875,119.75,117.875,119.123,120196,0
2017-07-12,117.875,121.35,117.875,120.503,115114,0
2017-07-13,120.75,122.986,120.75,122.274,42364,0
2017-07-14,122.625,123.6,122.25,122.773,46352,0
2017-07-17,123.375,123.725,122.65,122.9,58792,0
2017-07-18,123.375,123.375,119.698,119.85,24414,0
2017-07-19,118.875,121.15,118.875,120.808,48925,0
2017-07-20,121,121.35,118.993,119.498,52593,0
2017-07-21,118.875,119.063,116.525,117.548,140000,0
2017-07-24,117.25,117.26,115.45,116.624,232531,0
2017-07-25,116.5,117.15,116.3,116.622,315755,0
2017-07-26,115,116.9,114.581,116.75,226329,0
2017-07-27,117,117,115.225,115.412,176170,0
2017-07-28,115,115.681,113.5,115.147,154873,0
2017-07-31,113.125,115.9,113.125,115.7,98180,0
2017-08-01,114.125,115.425,113.95,115.15,48011,0
2017-08-02,113.625,115.675,113.625,114.9,60658,0
2017-08-03,113.875,116.45,113.875,115.676,85990,0
2017-08-04,116,117.45,114.975,116.858,69284,0
2017-08-07,117.625,117.625,116.95,117.094,53449,0
2017-08-08,117.25,118.725,117.25,117.894,121528,0
2017-08-09,118.125,118.5,117,117.401,51846,0
2017-08-10,117.625,117.706,116.625,117.29,25293,0
2017-08-11,116.75,116.95,115.525,116.076,68546,0
2017-08-14,116.5,117.45,116.5,117.254,31033,0
2017-08-15,117.25,117.6,116.55,117.6,36820,0
2017-08-16,116,117.825,116,117.645,41004,0
2017-08-17,118.375,118.375,116.75,117.551,25844,0
2017-08-21,114.375,114.375,113.1,113.424,26010,0
2017-08-22,113.875,115.844,113.875,115.74,37375,0
2017-08-23,115.5,116.198,115.5,115.723,34166,0
2017-08-24,116.75,117.5,116.237,116.433,28865,0
2017-08-25,116.25,116.55,115,115.297,31923,0
2017-08-29,115.5,115.5,114,114.385,61096,0
2017-08-30,115.5,115.5,113.9,114.6,34923,0
2017-08-31,115,115.75,96.5474,114.4,138171,0
2017-09-01,113.875,116.2,113.875,115.456,103395,0
2017-09-04,114.125,116.05,114.125,116.004,50800,0
2017-09-05,116,117.25,115.75,116.809,97244,0
2017-09-06,117,118.25,116,116.52,57488,0
2017-09-07,117,117.05,115.5,116.162,109417,0
2017-09-11,117,118.15,117,117.45,21780,0
2017-09-12,118.125,120.3,117.7,119.673,44395,0
2017-09-13,118.875,119.825,116.775,117.383,60174,0
2017-09-15,116.5,120.05,116.5,120,52805,0
2017-09-18,119.929,119.929,119.929,119.929,0,0
2017-09-19,119.375,121.35,119.325,120.739,60283,0
2017-09-20,120,121.2,120,120.942,24856,0
2017-09-21,120.75,123.867,120.75,123.867,98091,0
2017-09-22,122.625,124.296,122.625,123.609,59965,0
2017-09-25,123.375,124.75,123.375,124.531,49297,0
2017-09-26,125.028,125.028,125.028,125.028,0,0
2017-09-27,124.021,124.021,124.021,124.021,0,0
2017-09-28,123.125,123.975,122.35,122.656,123856,0
2017-09-29,121.75,123.511,121.444,123.5,110058,0
2017-10-02,122.422,122.422,122.422,122.422,0,0
2017-10-03,121.5,123,121.5,122,111976,0
2017-10-04,121.5,123.07,121.094,122.306,237401,0
2017-10-05,122.73,122.73,122.73,122.73,0,0
2017-10-06,122,122.95,121.65,121.75,80926,0
2017-10-09,122,122.7,121.65,121.691,185704,0
2017-10-10,121.25,122.878,121.25,122.702,168476,0
2017-10-11,122.625,122.975,122.106,122.276,119729,0
2017-10-12,122.875,122.929,121.75,122.45,41792,0
2017-10-13,122.625,122.625,121.3,122.269,150655,0
2017-10-16,121.839,121.839,121.839,121.839,0,0
2017-10-17,121,122.05,120.95,121.83,32086,0
2017-10-18,120.75,122.15,120.75,121.8,24486,0
2017-10-19,121,122.077,119.375,121.056,181894,0
2017-10-20,121,121.475,119.55,120.497,86582,0
2017-10-23,121,122.475,121,121.959,204277,0
2017-10-24,121,123.1,121,122.259,290781,0
2017-10-25,122,123.639,121.95,123.5,243349,0
2017-10-26,123.125,125.907,123.125,125.75,61164,0
2017-10-27,126,127.2,125.9,126.647,173231,0
2017-10-30,126.25,126.65,124.625,126.34,143282,0
2017-10-31,124.625,124.994,123.325,124.35,91947,0
2017-11-01,125.69,125.69,125.69,125.69,0,0
2017-11-02,126.81,126.81,126.81,126.81,0,0
2017-11-03,127.49,127.49,127.49,127.49,0,0
2017-11-06,126.25,126.95,125.75,126.583,132063,0
2017-11-07,126.25,127.5,126.25,126.403,25754,0
2017-11-08,125.5,127.05,123.675,123.806,31163,0
2017-11-09,123.875,124.95,121.845,121.845,403454,0
2017-11-10,122,122.243,119.9,120.199,78725,0
2017-11-13,120.25,120.6,118.2,119.049,86334,0
2017-11-14,119.125,119.854,118.075,118.449,153331,0
2017-11-15,118.875,118.875,117.35,117.902,124210,0
2017-11-16,117.875,119.1,117.875,118.503,46643,0
2017-11-17,116.25,118.925,116.25,117.501,119511,0
2017-11-20,117.899,117.899,117.899,117.899,0,0
2017-11-21,117.899,117.899,117.899,117.899,0,0
2017-11-22,117.899,117.899,117.899,117.899,0,0
2017-11-23,117.899,117.899,117.899,117.899,0,0
2017-11-24,117.899,117.899,117.899,117.899,0,0
2017-11-27,118.625,118.625,117.689,117.689,89983,0
2017-11-28,117.25,119.966,117.25,119.966,161157,0
2017-11-29,120.5,121.969,120.5,121.969,296829,0
2017-11-30,121.75,122.406,121.75,122.406,71869,0
2017-12-01,122.25,122.25,119.635,119.635,175226,0
2017-12-04,122.25,123.413,122.25,123.413,177148,0
2017-12-05,123.375,123.375,123.329,123.329,169374,0
2017-12-06,122,124.039,122,124.039,233585,0
2017-12-07,124.125,124.125,124.002,124.002,141503,0
2017-12-08,125,125,124.65,124.65,149772,0
2017-12-11,124.375,124.375,122.45,122.45,121354,0
2017-12-12,122.875,122.875,122.263,122.263,58985,0
2017-12-13,121.5,122.269,121.5,122.269,79198,0
2017-12-14,121.25,121.518,121.25,121.518,96637,0
2017-12-15,120,120,117.438,119.711,204610,0
2017-12-18,122,122.609,122,122.609,151696,0
2017-12-19,121.25,122.488,121.25,122.488,100009,0
2017-12-20,122.25,122.35,122.25,122.35,88566,0
