Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,47.7,47.89,47.58,47.8,3860,0
2017-03-23,46.685,47.1541,46.2,46.2,8188,0
2017-03-27,46.925,47.1,46.23,47.05,2093,0
2017-03-28,47.405,47.99,47.405,47.6499,38783,0
2017-04-04,48.17,48.5446,47.77,48.18,4004,0
2017-04-05,48.66,48.66,47.93,47.93,7283,0
2017-04-24,48.96,50.25,48.64,49.95,4786,0
2017-04-28,51.43,52,51.25,51.6,13060,0
2017-05-05,52.73,53.75,52.05,52.5,17368,0
2017-05-12,53.33,53.8,53.3,53.6,4771,0
2017-05-19,52.6,52.65,52.1,52.3,7745,0
2017-05-22,52.575,52.65,51.4,52.15,23257,0
2017-05-24,51.475,51.7,51.15,51.3,5493,0
2017-05-30,50.205,50.65,49.44,50.1,24753,0
2017-05-31,49.63,50.2,49.495,49.65,86088,0
2017-06-30,48.095,48.41,47.39,47.39,8503,0
2017-07-11,49.36,50.225,49.05,49.43,5730,0
2017-07-17,50.975,51.35,50.9,51.05,573,0
2017-08-09,51.925,52.15,51.45,51.85,10572,0
2017-08-11,51.575,51.575,50,50.15,871,0
2017-08-16,53.305,53.7,53.05,53.4,4669,0
2017-08-18,51.805,52.35,51.7,52.35,47,0
2017-08-30,52.105,52.35,51.6,52,2235,0
2017-08-31,52.305,54.0559,52.305,53.9,24996,0
2017-09-01,53.925,54.5938,53.9,54.25,90485,0
2017-09-07,53.605,53.605,51.55,52.3,5442,0
2017-09-11,51.95,53.7,51.95,53.1,44336,0
2017-09-15,53.65,53.65,53.1947,53.2,51266,0
2017-09-18,53.8509,53.8509,53.8509,53.8509,0,0
2017-09-19,53.819,53.819,53.819,53.819,0,0
2017-09-20,54.1538,54.1538,54.1538,54.1538,0,0
2017-09-21,54.5433,54.5433,54.5433,54.5433,0,0
2017-09-22,54.6926,54.6926,54.6926,54.6926,0,0
2017-09-25,54.88,55.05,53.933,55,36166,0
2017-09-26,53.6427,53.6427,53.6427,53.6427,0,0
2017-09-27,53.9588,53.9588,53.9588,53.9588,0,0
2017-09-28,53.8959,53.8959,53.8959,53.8959,0,0
2017-09-29,53.78,53.825,53.3,53.65,6744,0
2017-10-02,54.3761,54.3761,54.3761,54.3761,0,0
2017-10-03,54.305,55.301,54.305,54.8,6973,0
2017-10-04,55.155,55.155,53.65,54.3,49516,0
2017-10-05,53.83,55.875,53.8,53.9988,16287,0
2017-10-06,55.78,55.95,55.75,55.75,2515,0
2017-10-09,55.875,56.45,55.625,55.75,14631,0
2017-10-10,56.075,56.45,55.3,56.05,7152,0
2017-10-11,55.7765,55.7765,55.7765,55.7765,0,0
2017-10-12,55.805,55.805,54.9,55.4,4164,0
2017-10-13,54.6081,54.6081,54.6081,54.6081,0,0
2017-10-16,54.23,54.6,54.15,54.25,15340,0
2017-10-17,55.025,55.025,53.5,54.05,27519,0
2017-10-18,53.32,53.32,53.32,53.32,0,0
2017-10-19,52.3773,52.3773,52.3773,52.3773,0,0
2017-10-20,52.2767,52.2767,52.2767,52.2767,0,0
2017-10-23,52.1,52.1709,51.95,52,5232,0
2017-10-24,52.925,53.6,52.8938,52.95,27665,0
2017-10-25,53.4765,53.4765,53.4765,53.4765,0,0
2017-10-26,53.0899,53.0899,53.0899,53.0899,0,0
2017-10-27,53.7783,53.7783,53.7783,53.7783,0,0
2017-10-30,54.0812,54.0812,54.0812,54.0812,0,0
2017-10-31,54.6503,54.6503,54.6503,54.6503,0,0
2017-11-01,56.088,56.088,56.088,56.088,0,0
2017-11-02,55.7318,55.7318,55.7318,55.7318,0,0
2017-11-03,56.4369,56.4369,56.4369,56.4369,0,0
2017-11-06,56.3443,56.3443,56.3443,56.3443,0,0
2017-11-07,56.2737,56.2737,56.2737,56.2737,0,0
2017-11-08,56.18,56.18,54.25,54.45,219579,0
2017-11-09,54.0304,54.0304,54.0304,54.0304,0,0
2017-11-10,53.95,54.25,53.75,53.9,26987,0
2017-11-13,53.8448,53.8448,53.8448,53.8448,0,0
2017-11-14,53.8594,53.8594,53.8594,53.8594,0,0
2017-11-15,52.337,52.337,52.337,52.337,0,0
2017-11-16,52.1341,52.1341,52.1341,52.1341,0,0
2017-11-17,53.0157,53.0157,53.0157,53.0157,0,0
2017-11-20,53.0157,53.0157,53.0157,53.0157,0,0
2017-11-21,53.0157,53.0157,53.0157,53.0157,0,0
2017-11-22,53.0157,53.0157,53.0157,53.0157,0,0
2017-11-23,53.0157,53.0157,53.0157,53.0157,0,0
2017-11-24,53.0157,53.0157,53.0157,53.0157,0,0
2017-11-27,52.355,52.355,52.1,52.1,2814,0
2017-11-28,52.1,52.1,52,52,15387,0
2017-11-29,52.375,52.4484,52.375,52.4484,28200,0
2017-11-30,51.35,51.35,51.1,51.1,25105,0
2017-12-01,51.1,51.1,50.2661,50.2661,39228,0
2017-12-04,50.18,50.3746,50.18,50.3746,348740,0
2017-12-05,50.625,50.625,50.5758,50.5758,65609,0
2017-12-06,50.155,50.2995,50.155,50.2995,16640,0
2017-12-07,50.4,50.4,50.35,50.35,14340,0
2017-12-08,50.78,51.25,50.78,51.25,24000,0
2017-12-11,51.475,51.6,51.475,51.6,37633,0
2017-12-12,51.675,52,51.675,52,33070,0
2017-12-13,51.95,52,51.95,52,161469,0
2017-12-14,51.755,51.7746,51.755,51.7746,2384,0
2017-12-15,51.075,51.075,50.5,50.5,24891,0
2017-12-18,50.935,51.55,50.935,51.55,36642,0
2017-12-19,51.525,51.525,51.25,51.25,8359,0
2017-12-20,51.5,51.5,51.25,51.25,23628,0
2017-12-21,51.38,51.5375,51.38,51.5375,1639,0
2017-12-22,51.255,51.3,51.255,51.3,360,0
2017-12-27,51.475,51.475,51.2,51.2,1660,0
2017-12-28,51.28,51.4,51.28,51.4,287447,0
2017-12-29,51.375,51.375,50.75,50.75,864,0
2018-01-02,51.15,51.15,51.13,51.13,1464,0
2018-01-03,51.25,51.56,51.25,51.56,52072,0
2018-01-04,52.03,54.92,52.03,54.92,30391,0
2018-01-05,55.27,56.65,55.27,56.65,23933,0
2018-01-08,57.28,57.28,57.27,57.27,88791,0
2018-01-09,57.63,58.46,57.63,58.46,43483,0
2018-01-10,58.77,58.98,58.77,58.98,8332,0
2018-01-11,59.3,59.78,59.3,59.78,3295,0
2018-01-12,60.68,60.75,60.68,60.75,12410,0
2018-01-15,61.48,61.53,61.48,61.53,1984,0
2018-01-16,61.58,61.58,60.8,60.8,3487,0
2018-01-17,60.33,60.46,60.33,60.46,16116,0
2018-01-18,61.1,61.1,61.01,61.01,713,0
2018-01-19,61.3,61.95,61.3,61.95,3563,0
2018-01-22,62.1,62.15,62.1,62.15,257,0
2018-01-23,63.05,63.05,62.4,62.4,3838,0
2018-01-24,62.96,62.98,62.96,62.98,2576,0
2018-01-25,62.55,62.65,62.55,62.65,8410,0
2018-01-26,63.22,63.9,63.22,63.9,8079,0
2018-01-29,64.31,64.31,64.21,64.21,11116,0
2018-01-30,63.65,63.65,62.99,62.99,18311,0
2018-01-31,63.05,63.05,62.31,62.31,8248,0
2018-02-01,62.68,63.42,62.68,63.42,19841,0
2018-02-02,63.59,63.59,62.66,62.66,7580,0
2018-02-05,61.22,61.22,61.08,61.08,20421,0
2018-02-06,57.8,58.6,57.8,58.6,15054,0
2018-02-07,59.28,61.34,59.28,61.34,12809,0
2018-02-08,60.65,60.65,60.4,60.4,7916,0
2018-02-09,58.86,58.86,57.72,57.72,11053,0
2018-02-12,58.77,58.77,58.34,58.34,10422,0
2018-02-13,58.41,58.41,57.84,57.84,2450,0
2018-02-14,58.08,59.68,58.08,59.68,1819,0
2018-02-15,60.28,60.28,60.23,60.23,1055,0
2018-02-16,60.9,60.9,60.82,60.82,949,0
2018-02-19,61.4,61.4,60.57,60.57,538,0
2018-02-20,60.49,60.49,60.42,60.42,1339,0
2018-02-21,60.19,61.02,60.19,61.02,156,0
2018-02-22,60.75,60.75,59.3,59.3,8658,0
2018-02-23,59.35,59.35,59.31,59.31,1542,0
2018-02-26,59.51,60.07,59.51,60.07,14106,0
2018-02-27,60.49,60.49,60.44,60.44,7608,0
2018-02-28,60.05,60.5,60.05,60.5,3650,0
2018-03-01,59.82,59.82,58.54,58.54,13688,0
2018-03-02,57.79,57.79,55.37,55.37,15757,0
2018-03-05,53.67,56.12,53.67,56.12,16034,0
2018-03-06,57.15,57.36,57.15,57.36,18986,0
2018-03-07,57.47,58.33,57.47,58.33,12123,0
2018-03-08,59.06,59.46,59.06,59.46,20399,0
2018-03-09,59.85,60.6,59.85,60.6,9492,0
