Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-17,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-20,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-21,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-22,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-23,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-24,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-27,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-28,1.4749,1.4749,1.4749,1.4749,464,0
2017-03-29,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-30,1.4749,1.4749,1.4749,1.4749,0,0
2017-03-31,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-03,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-04,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-05,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-06,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-07,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-10,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-11,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-12,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-13,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-18,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-19,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-20,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-21,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-24,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-25,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-26,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-27,1.4749,1.4749,1.4749,1.4749,0,0
2017-04-28,1.4749,1.4749,1.4749,1.4749,464,0
2017-05-02,1.4749,1.4749,1.4749,1.4749,464,0
2017-05-03,1.4749,1.4749,1.4749,1.4749,0,0
2017-05-04,1.4749,1.4749,1.4749,1.4749,0,0
2017-05-05,1.4749,1.4749,1.4749,1.4749,0,0
2017-05-08,1.4749,1.4749,1.4749,1.4749,0,0
2017-05-09,1.7523,1.7523,1.7523,1.7523,5136,0
2017-05-10,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-11,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-12,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-15,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-16,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-17,1.7523,1.7523,1.7523,1.7523,121211,0
2017-05-18,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-19,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-22,1.7523,1.7523,1.7523,1.7523,121211,0
2017-05-23,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-24,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-25,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-26,1.7523,1.7523,1.7523,1.7523,0,0
2017-05-30,1.7523,1.7523,1.7523,1.7523,121211,0
2017-05-31,1.7523,1.8205,1.7523,1.8205,23475,0
2017-06-01,1.8205,1.8205,1.8205,1.8205,0,0
2017-06-02,1.8205,1.8205,1.8205,1.8205,0,0
2017-06-05,1.8205,1.8205,1.8205,1.8205,0,0
2017-06-06,1.8205,1.8205,1.8205,1.8205,0,0
2017-06-07,1.9957,1.9957,1.9957,1.9957,2568,0
2017-06-08,1.9957,1.9957,1.9957,1.9957,0,0
2017-06-09,1.9957,1.9957,1.9957,1.9957,1245,0
2017-06-12,1.9957,1.9957,1.9957,1.9957,0,0
2017-06-13,2.05,2.05,2.05,2.05,0,0
2017-06-14,2.05,2.05,2.05,2.05,0,0
2017-06-15,2.05,2.05,2.05,2.05,0,0
2017-06-16,2.05,2.05,2.05,2.05,0,0
2017-06-19,2.05,2.05,2.05,2.05,0,0
2017-06-20,2.05,2.05,2.05,2.05,0,0
2017-06-21,2.05,2.05,2.05,2.05,1212,0
2017-06-22,2.05,2.05,2.05,2.05,0,0
2017-06-23,2.05,2.05,2.05,2.05,162179,0
2017-06-26,2.05,2.05,2.05,2.05,0,0
2017-06-27,2.05,2.05,2.05,2.05,0,0
2017-06-28,2.05,2.05,2.05,2.05,0,0
2017-06-29,2.05,2.05,2.05,2.05,0,0
2017-06-30,2.05,2.05,2.05,2.05,0,0
2017-07-03,2.05,2.05,2.05,2.05,0,0
2017-07-04,2.05,2.05,2.05,2.05,0,0
2017-07-05,1.9,1.9,1.9,1.9,750,0
2017-07-06,1.9,1.9,1.9,1.9,25752,0
2017-07-07,1.9,1.9,1.9,1.9,0,0
2017-07-10,1.9,1.9,1.9,1.9,0,0
2017-07-11,1.9,1.9,1.9,1.9,0,0
2017-07-12,1.9,1.9,1.9,1.9,0,0
