Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,372.125,372.6,370.1,372.367,22426,0
2017-03-22,362.625,365.3,360.8,362.205,129426,0
2017-03-24,366.25,366.516,362.4,363.795,97084,0
2017-03-27,361.375,365.4,357.3,357.3,229835,0
2017-03-28,365.25,365.7,361.2,365.7,58876,0
2017-03-31,373.75,378.7,371.078,377.2,196122,0
2017-04-04,374.75,376,374.75,375.895,121774,0
2017-04-06,379.875,382.525,376.9,382.5,180867,0
2017-04-10,381.375,385.3,381.373,383.813,55531,0
2017-04-11,384.375,387.3,382.08,383.628,88982,0
2017-04-12,384.75,388.5,383.711,385.834,116996,0
2017-04-18,387.625,388.541,384.4,384.602,46802,0
2017-04-20,384.75,388.9,384.556,388.704,15733,0
2017-04-24,392.5,399.6,391.302,397.514,114828,0
2017-04-25,399.375,405.6,397.714,404.55,175211,0
2017-04-26,405.125,406.4,403.689,404.927,71351,0
2017-04-27,404.75,405.132,402.8,403.904,87944,0
2017-04-28,404.25,405.1,403.8,404.305,38954,0
2017-05-02,407.625,412.913,407.625,409.645,30204,0
2017-05-03,409.75,409.75,406.2,407.198,50290,0
2017-05-04,399.375,402.426,397.6,401.495,10519,0
2017-05-05,402.875,406.9,400.7,405.213,27723,0
2017-05-08,407.75,407.75,402.9,403.505,34905,0
2017-05-09,407.375,414,407.375,413.998,59868,0
2017-05-10,412.75,413,408.05,408.202,101894,0
2017-05-11,409.875,411.8,408.131,410.171,12777,0
2017-05-12,410.75,411.2,407.8,408.5,19380,0
2017-05-16,414.125,415.928,410.9,411.553,76578,0
2017-05-17,410.25,411.352,402.7,404.06,103372,0
2017-05-18,400.5,400.5,394.8,396.792,91829,0
2017-05-22,399.875,400.107,395.55,395.794,92441,0
2017-05-23,396.25,399,395.974,397.218,93439,0
2017-05-26,399.625,400.991,394.2,399.284,68056,0
2017-05-30,397.375,399.1,392.394,392.394,75924,0
2017-05-31,399.625,404.5,397.051,401.8,234023,0
2017-06-01,401.375,405.29,400.707,403.27,54979,0
2017-06-02,404.75,407,404.698,405.655,171446,0
2017-06-07,405.25,406.03,402.6,403.395,171157,0
2017-06-08,402.875,406.1,400.19,404.706,28656,0
2017-06-09,403.75,408.9,403.561,408.796,70683,0
2017-06-13,404.875,409.65,401.137,408.412,68371,0
2017-06-14,409.75,413.766,409.493,410.064,84344,0
2017-06-15,409.375,413.199,404.7,405.945,74292,0
2017-06-16,407.625,412.4,407.154,412.4,115863,0
2017-06-19,413.75,418.205,413.75,418.205,2300,0
2017-06-20,419.5,424.9,419.225,422.55,166387,0
2017-06-22,418.875,423.1,418,419.952,193303,0
2017-06-26,419.75,424.8,419.75,420.692,35522,0
2017-06-27,420.875,420.875,416.5,418.108,79270,0
2017-06-28,417.75,417.784,413.8,416.684,50253,0
2017-06-29,417.5,417.57,405.688,415.803,49607,0
2017-07-03,406.875,411.8,406.875,410.76,26635,0
2017-07-04,409.75,410.079,408.1,409.251,31817,0
2017-07-05,408.375,410.8,408.1,410.681,47986,0
2017-07-06,410.25,410.7,404,406.396,153754,0
2017-07-07,407.375,407.722,404.999,405.757,96711,0
2017-07-10,407.375,408.915,406.2,406.35,131448,0
2017-07-11,406.75,409,405.2,407.19,140452,0
2017-07-12,407.75,412.6,407.5,409.395,64248,0
2017-07-13,413.375,413.7,410.1,411.395,85252,0
2017-07-14,411.25,415.52,408.595,415.52,48784,0
2017-07-17,411.375,411.375,405.8,410.1,88271,0
2017-07-18,408.125,408.52,396.449,399.224,112967,0
2017-07-21,397.625,398.7,393.708,394.114,23928,0
2017-07-24,395.25,396.259,391.9,392.716,58367,0
