Date,Open,High,Low,Close,Volume,OpenInt
2018-01-12,3.77225,3.77225,3.77025,3.77025,100,0
2018-01-15,3.73425,3.73425,3.73425,3.73425,0,0
2018-01-16,3.81175,3.81175,3.81175,3.81175,0,0
2018-01-17,3.847,3.847,3.847,3.847,0,0
2018-01-18,3.9075,3.9075,3.89425,3.89425,110000,0
2018-01-19,3.83375,3.83375,3.83375,3.83375,0,0
2018-01-22,3.847,3.847,3.847,3.847,500,0
2018-01-23,3.81175,3.81175,3.81175,3.81175,0,0
2018-01-24,3.84,3.84,3.84,3.84,0,0
2018-01-25,3.865,3.865,3.8635,3.8635,100000,0
2018-01-26,3.8875,3.8875,3.8875,3.8875,0,0
2018-01-29,4.05025,4.05025,4.05025,4.05025,0,0
2018-01-30,4.0885,4.0885,4.0885,4.0885,0,0
2018-01-31,4.02,4.02,4.02,4.02,0,0
2018-02-01,4.026,4.026,4.026,4.026,0,0
2018-02-02,3.94,4.07675,3.94,4.07675,660,0
2018-02-05,4.15275,4.15275,4.15275,4.15275,0,0
2018-02-06,5.09925,5.09925,5.09925,5.09925,0,0
2018-02-07,4.6215,4.6215,4.6215,4.6215,0,0
2018-02-09,5.4685,5.4685,5.4685,5.4685,0,0
2018-02-15,4.354,4.354,4.354,4.354,0,0
2018-02-16,4.27525,4.27525,4.272,4.272,110000,0
2018-02-19,4.4435,4.4435,4.4435,4.4435,0,0
2018-02-21,4.68725,4.68725,4.46,4.46,100000,0
2018-02-22,4.82,4.82,4.50125,4.50125,85361,0
2018-02-23,4.47325,4.47325,4.47325,4.47325,0,0
2018-02-26,4.2705,4.2705,4.2705,4.2705,0,0
2018-02-27,4.38425,4.38425,4.38425,4.38425,0,0
2018-02-28,4.49525,4.4961,4.49525,4.4961,110130,0
2018-03-01,4.5525,4.6263,4.5525,4.6263,296031,0
2018-03-05,5.027,5.027,4.577,4.577,2500,0
2018-03-06,4.628,4.628,4.628,4.628,0,0
2018-03-07,4.6425,4.6425,4.6425,4.6425,0,0
2018-03-08,4.527,4.527,4.527,4.527,0,0
2018-03-09,4.41525,4.41525,4.41525,4.41525,0,0
2018-03-12,4.3755,4.3755,4.3755,4.3755,0,0
2018-03-13,4.458,4.458,4.458,4.458,0,0
2018-03-14,4.5305,4.5305,4.5305,4.5305,0,0
2018-03-15,4.446,4.446,4.446,4.446,0,0
2018-03-16,4.4635,4.4635,4.39975,4.39975,100000,0
2018-03-19,4.59375,4.59375,4.59375,4.59375,0,0
2018-03-20,4.58075,4.58075,4.58075,4.58075,0,0
2018-03-21,4.458,4.458,4.458,4.458,0,0
2018-03-23,4.63625,4.675,4.63625,4.675,1272870,0
2018-03-26,4.7385,4.7385,4.7385,4.7385,0,0
2018-03-27,4.69575,4.69575,4.69575,4.69575,0,0
2018-03-28,5.108,5.108,5.108,5.108,0,0
2018-03-29,4.96425,4.96425,4.7845,4.7845,1037046,0
