Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,50.795,51.33,50.795,50.9632,24167,0
2017-04-19,50.96,50.96,50.39,50.707,9493,0
2017-04-26,53.12,53.12,52.75,52.98,4157,0
2017-05-11,53.95,53.95,53.4691,53.5694,8878,0
2017-05-16,54.58,55.36,54.58,55.31,3203,0
2017-05-17,54.81,55.17,54.72,54.91,4777,0
2017-05-22,55.87,56.1126,55.2484,56.1126,11513,0
2017-05-23,56.22,56.45,56.11,56.3502,7635,0
2017-05-26,56.355,56.73,56.355,56.6406,21266,0
2017-05-31,56.395,56.68,55.9377,55.96,160682,0
2017-06-02,56.955,57.835,56.955,57.8045,2034,0
2017-06-06,57.625,57.7514,57.02,57.3356,6262,0
2017-06-07,56.895,56.895,55.93,56.061,6910,0
2017-06-08,56.035,56.09,55.5,55.96,22232,0
2017-06-12,55.225,55.29,54.53,54.7711,8582,0
2017-06-14,55.205,55.42,55.205,55.3602,13099,0
2017-06-16,54.44,54.88,54.2283,54.2874,107970,0
2017-07-04,53.215,53.24,52.95,53.04,7786,0
2017-07-06,53.31,53.565,52.79,53.0113,91885,0
2017-07-07,52.945,52.945,51.71,51.76,88977,0
2017-07-10,52.085,52.2765,51.1598,51.2217,96329,0
2017-07-13,51.75,51.75,51.45,51.6254,24196,0
2017-07-14,51.585,51.745,51.49,51.57,83427,0
2017-07-19,51.8,52.41,51.8,52.052,29800,0
2017-07-20,52.2,52.64,51.32,51.3684,41558,0
2017-07-21,51.46,51.65,51.24,51.3881,500773,0
2017-07-24,51.325,52.01,51.325,51.9079,52574,0
2017-07-27,53.225,53.45,53.1,53.4207,21308,0
2017-08-02,56.035,57.3796,56.035,56.6194,39645,0
2017-08-03,56.525,56.525,54.97,55.8478,26053,0
2017-08-09,53.27,53.33,52.9205,53.1905,74776,0
2017-08-14,53.535,54.17,53.367,54.1073,14751,0
2017-08-16,53.98,53.98,53.8085,53.82,3832,0
2017-08-22,53.435,53.7959,53.435,53.6992,10888,0
2017-08-30,51.955,51.98,51.8,51.8797,7146,0
2017-08-31,52.075,52.13,51.79,52.1064,19640,0
2017-09-04,52.115,52.115,51.64,51.6906,12948,0
2017-09-06,51.705,51.705,51.41,51.5,6696,0
2017-09-07,51.48,51.76,51.48,51.6581,8786,0
2017-09-11,51.49,52,51.49,51.8204,15253,0
2017-09-12,51.835,52.3275,51.835,52.2604,11173,0
2017-09-14,52.365,52.53,52.15,52.18,29686,0
2017-09-15,52.4191,52.4191,52.4191,52.4191,0,0
2017-09-18,52.805,53.05,52.805,52.9848,33286,0
2017-09-19,53.075,53.43,53.075,53.38,18865,0
2017-09-20,53.1605,53.1605,53.1605,53.1605,0,0
2017-09-21,53.345,53.56,53.158,53.3994,24252,0
2017-09-22,53.605,53.605,53.3861,53.5996,6934,0
2017-09-25,53.69,54.07,53.69,54.0194,4956,0
2017-09-26,54.0249,54.0249,54.0249,54.0249,0,0
2017-09-27,53.92,53.92,53.64,53.7989,31678,0
2017-09-28,53.655,53.68,53.39,53.667,44323,0
