Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,84.625,84.625,83.25,83.5525,3844,0
2017-05-23,83.125,83.25,82.75,82.75,2896,0
2017-05-24,83.37,83.37,83,83,1063,0
2017-05-26,83.005,83.005,82,82.265,20529,0
2017-05-30,82.87,83.5054,82.75,83.4269,15020,0
2017-05-31,83.25,83.25,81.4947,81.721,16447,0
2017-06-05,82.12,83.7555,82.12,83.745,2308,0
2017-06-07,84.12,84.12,83,83.25,1370,0
2017-06-08,83.75,84,83.75,84,18136,0
2017-06-09,84.12,84.25,83.75,84.25,3687,0
2017-06-26,80.87,81.25,80.87,81.25,1528,0
2017-06-29,79.125,79.125,77.5,78.25,10392,0
2017-06-30,77.875,78,77.5,77.755,11397,0
2017-07-20,87.37,87.37,85.75,86.2525,8794,0
2017-08-14,88.12,89.5,88.12,89.045,7206,0
2017-08-22,87.62,88.75,87.62,88.75,2845,0
2017-08-31,86.245,88.25,86.245,87.8575,44676,0
2017-09-01,88.375,89.5,88,88.8015,19235,0
2017-09-14,89.875,90.9941,89.875,90.278,9910,0
2017-09-15,94.1537,94.1537,94.1537,94.1537,0,0
2017-09-18,91.3027,91.3027,91.3027,91.3027,0,0
2017-09-19,92.3783,92.3783,92.3783,92.3783,0,0
2017-09-20,91.7941,91.7941,91.7941,91.7941,0,0
2017-09-21,90.5704,90.5704,90.5704,90.5704,0,0
2017-09-22,90.6614,90.6614,90.6614,90.6614,0,0
2017-09-25,89.6517,89.6517,89.6517,89.6517,0,0
2017-09-26,90.9647,90.9647,90.9647,90.9647,0,0
2017-09-27,91.125,92.25,90.25,90.9838,10554,0
2017-09-28,91.1372,91.1372,91.1372,91.1372,0,0
2017-09-29,92.9721,92.9721,92.9721,92.9721,0,0
2017-10-02,92.8957,92.8957,92.8957,92.8957,0,0
2017-10-03,92.5548,92.5548,92.5548,92.5548,0,0
2017-10-04,92.745,93.25,92.745,92.958,3696,0
2017-10-05,91.1272,91.1272,91.1272,91.1272,0,0
2017-10-06,90.1001,90.1001,90.1001,90.1001,0,0
2017-10-09,89.2528,89.2528,89.2528,89.2528,0,0
2017-10-10,89.1546,89.1546,89.1546,89.1546,0,0
2017-10-11,89.0445,89.0445,89.0445,89.0445,0,0
2017-10-12,89.9553,89.9553,89.9553,89.9553,0,0
2017-10-13,90.4436,90.4436,90.4436,90.4436,0,0
2017-10-16,90.375,90.5655,89,90.544,31557,0
2017-10-17,89.37,91.25,88.25,90.6219,42415,0
2017-10-18,89.7941,89.7941,89.7941,89.7941,0,0
2017-10-19,88.4589,88.4589,88.4589,88.4589,0,0
2017-10-20,89.3172,89.3172,89.3172,89.3172,0,0
2017-10-23,87.8349,87.8349,87.8349,87.8349,0,0
2017-10-24,84.7501,84.7501,84.7501,84.7501,0,0
2017-10-25,85.7762,85.7762,85.7762,85.7762,0,0
2017-10-26,81.5327,81.5327,81.5327,81.5327,0,0
