Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,0.6,0.6,0.6,0.6,0,0
2017-09-19,0.6,0.6,0.6,0.6,0,0
2017-09-20,0.6,0.6,0.6,0.6,0,0
2017-09-21,0.6,0.6,0.6,0.6,0,0
2017-09-22,0.6,0.6,0.6,0.6,0,0
2017-09-25,0.6,0.6,0.6,0.6,0,0
2017-09-26,0.6,0.6,0.6,0.6,0,0
2017-09-27,0.6,0.6,0.6,0.6,0,0
2017-09-28,0.6,0.6,0.6,0.6,0,0
2017-09-29,0.6,0.6,0.6,0.6,0,0
2017-10-02,0.6,0.6,0.6,0.6,0,0
2017-10-03,0.6,0.6,0.6,0.6,0,0
2017-10-04,0.6,0.6,0.6,0.6,0,0
2017-10-05,0.6,0.6,0.6,0.6,0,0
2017-10-06,0.6,0.6,0.6,0.6,0,0
2017-10-09,0.6,0.6,0.6,0.6,0,0
2017-10-10,0.6,0.6,0.6,0.6,0,0
2017-10-11,0.6,0.6,0.6,0.6,0,0
2017-10-12,0.6,0.6,0.6,0.6,0,0
2017-10-13,0.6,0.6,0.6,0.6,0,0
2017-10-16,0.6,0.6,0.6,0.6,0,0
2017-10-17,0.6,0.6,0.6,0.6,0,0
2017-10-18,0.6,0.6,0.6,0.6,0,0
2017-10-19,0.6,0.6,0.6,0.6,0,0
2017-10-20,0.6,0.6,0.6,0.6,0,0
2017-10-23,0.6,0.6,0.6,0.6,0,0
2017-10-24,0.6,0.6,0.6,0.6,0,0
2017-10-25,0.6,0.6,0.6,0.6,0,0
2017-10-26,0.6,0.6,0.6,0.6,0,0
2017-10-27,0.6,0.6,0.6,0.6,0,0
2017-10-30,0.6,0.6,0.6,0.6,0,0
2017-10-31,0.6,0.6,0.6,0.6,0,0
2017-11-01,0.6,0.6,0.6,0.6,0,0
2017-11-02,0.6,0.6,0.6,0.6,0,0
2017-11-03,0.6,0.6,0.6,0.6,0,0
2017-11-06,0.6,0.6,0.6,0.6,0,0
2017-11-07,0.6,0.6,0.6,0.6,0,0
2017-11-08,0.6,0.6,0.6,0.6,0,0
2017-11-09,0.6,0.6,0.6,0.6,0,0
2017-11-10,0.6,0.6,0.6,0.6,0,0
2017-11-13,0.6,0.6,0.6,0.6,0,0
2017-11-14,0.6,0.6,0.6,0.6,0,0
2017-11-15,0.6,0.6,0.6,0.6,0,0
2017-11-16,0.6,0.6,0.6,0.6,0,0
2017-11-17,0.6,0.6,0.6,0.6,0,0
2017-11-20,0.6,0.6,0.6,0.6,0,0
2017-11-21,0.6,0.6,0.6,0.6,0,0
2017-11-22,0.6,0.6,0.6,0.6,0,0
2017-11-23,0.6,0.6,0.6,0.6,0,0
2017-11-24,0.6,0.6,0.6,0.6,0,0
2017-11-27,0.6,0.6,0.6,0.6,0,0
2017-11-28,0.6,0.6,0.6,0.6,0,0
2017-11-29,0.6,0.6,0.6,0.6,0,0
2018-01-02,0.409,0.409,0.409,0.409,0,0
2018-01-03,0.42,0.42,0.42,0.42,0,0
2018-01-04,0.4,0.4,0.4,0.4,0,0
2018-01-05,0.3965,0.3965,0.3965,0.3965,0,0
2018-01-08,0.409,0.409,0.409,0.409,0,0
2018-01-09,0.402,0.402,0.402,0.402,0,0
2018-01-10,0.388,0.388,0.388,0.388,0,0
2018-01-11,0.385,0.385,0.385,0.385,0,0
2018-01-12,0.3925,0.3925,0.3925,0.3925,0,0
2018-01-15,0.38,0.38,0.38,0.38,0,0
2018-01-16,0.3765,0.3765,0.3765,0.3765,0,0
2018-01-17,0.3715,0.3715,0.3715,0.3715,0,0
2018-01-18,0.364,0.364,0.364,0.364,0,0
2018-01-19,0.3705,0.3705,0.3705,0.3705,0,0
2018-01-22,0.3355,0.3355,0.3355,0.3355,0,0
2018-01-23,0.349,0.349,0.349,0.349,0,0
2018-01-24,0.34,0.34,0.34,0.34,0,0
2018-01-25,0.322,0.322,0.322,0.322,0,0
2018-01-26,0.324,0.324,0.324,0.324,0,0
2018-01-29,0.32,0.32,0.32,0.32,0,0
2018-01-30,0.32,0.32,0.32,0.32,0,0
2018-01-31,0.325,0.325,0.325,0.325,0,0
2018-02-01,0.3155,0.3155,0.3155,0.3155,0,0
2018-02-02,0.3175,0.3175,0.3175,0.3175,0,0
2018-02-05,0.3175,0.3175,0.3175,0.3175,0,0
2018-02-06,0.3105,0.3105,0.3105,0.3105,0,0
2018-02-07,0.3105,0.3105,0.3105,0.3105,0,0
2018-02-09,0.301,0.301,0.301,0.301,0,0
2018-02-15,0.271,0.271,0.271,0.271,0,0
2018-02-16,0.28,0.28,0.28,0.28,0,0
2018-02-19,0.3135,0.3135,0.3135,0.3135,0,0
2018-02-21,0.3305,0.3305,0.3305,0.3305,0,0
2018-02-22,0.3175,0.3175,0.3175,0.3175,0,0
2018-02-23,0.326,0.326,0.326,0.326,0,0
2018-02-26,0.3165,0.3165,0.3165,0.3165,0,0
2018-02-27,0.3165,0.3165,0.3165,0.3165,0,0
2018-03-05,0.268,0.268,0.268,0.268,0,0
2018-03-06,0.2345,0.2345,0.2345,0.2345,0,0
2018-03-07,0.24,0.24,0.24,0.24,0,0
2018-03-08,0.245,0.245,0.245,0.245,0,0
2018-03-09,0.3145,0.3145,0.3145,0.3145,0,0
2018-03-12,0.285,0.285,0.285,0.285,0,0
2018-03-13,0.27,0.27,0.27,0.27,0,0
2018-03-14,0.269,0.269,0.269,0.269,0,0
2018-03-15,0.271,0.271,0.271,0.271,0,0
2018-03-16,0.268,0.268,0.268,0.268,0,0
2018-03-19,0.2735,0.2735,0.2735,0.2735,0,0
2018-03-20,0.2655,0.2655,0.2655,0.2655,0,0
2018-03-21,0.2635,0.2635,0.2635,0.2635,0,0
2018-03-23,0.2635,0.2635,0.2635,0.2635,0,0
2018-03-26,0.242,0.242,0.242,0.242,0,0
2018-03-27,0.24,0.24,0.24,0.24,0,0
2018-03-28,0.245,0.245,0.245,0.245,0,0
2018-03-29,0.241,0.241,0.241,0.241,0,0
