Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,81.38,81.75,81.1602,81.45,6168,0
2017-03-21,80.625,80.625,78.39,79.03,11978,0
2017-03-24,79.21,80.3612,79.21,80.1972,1650,0
2017-03-27,79.77,79.77,77.93,78.7909,2224,0
2017-03-30,81.185,82.66,81,81,9111,0
2017-03-31,82.16,83.7051,82.16,83.68,44677,0
2017-04-04,83.115,83.3391,82.775,82.874,1403,0
2017-04-13,83,83,81.33,82.08,7224,0
2017-04-24,86.58,87.59,86.5,86.5,5208,0
2017-04-25,87.75,89.0089,87.67,88.363,14653,0
2017-05-02,91.5,93.19,91.0963,91.9,44327,0
2017-05-03,93.055,93.12,92.21,92.4615,61655,0
2017-05-10,91,92.98,90.8287,91.7265,19172,0
2017-05-12,93.5,94.33,93.5,94.0294,31936,0
2017-05-15,94.5,95.57,94.5,94.91,77452,0
2017-05-16,95.5,96.83,95.5,96.3355,19501,0
2017-05-18,94.5,94.5,94.44,94.44,13391,0
2017-05-19,93.5,95.81,93.5,95.24,23801,0
2017-06-06,99.82,99.82,99.08,99.586,8791,0
2017-06-09,98.38,100.65,98.38,100.621,6351,0
2017-06-12,99.315,99.34,96.63,98.728,5814,0
2017-06-13,98.3861,98.65,98.3861,98.3861,5055,0
2017-06-14,98.545,99.912,98.545,99.671,20386,0
2017-06-15,99.6,99.6,98.58,99.28,16573,0
2017-06-16,99.78,100.8,99.78,100.35,9865,0
2017-06-20,102.48,103.7,102.25,102.4,30241,0
2017-06-22,106.375,107.357,106.2,106.474,13544,0
2017-06-23,105.625,106,104.382,105.8,79195,0
2017-06-26,105.875,106.7,105.479,105.686,7003,0
2017-06-28,104,104.7,103.05,104.326,7476,0
2017-07-03,104.5,104.8,103.567,103.899,5644,0
2017-07-04,103.5,103.5,102.5,102.55,33930,0
2017-07-05,103,103.35,102.774,102.774,15119,0
2017-07-06,103.5,103.5,101.97,102.898,5195,0
2017-07-10,102.75,103.5,102.75,102.92,6755,0
2017-07-11,103.5,103.5,102.85,103.245,8658,0
2017-07-12,103.25,105.4,103.25,105.243,3762,0
2017-07-13,105.375,105.95,105.15,105.3,13368,0
2017-07-24,103.75,103.75,102.413,103.48,8937,0
2017-07-25,103,104.6,103,104.005,11678,0
2017-07-26,104,105.9,102.3,105.646,14643,0
2017-07-28,104.25,104.55,103.55,103.833,20245,0
2017-08-01,103,106.25,103,104.025,39030,0
2017-08-02,104.5,105.2,104.1,104.507,56687,0
2017-08-03,99.81,101.506,97.2457,99.0567,61413,0
2017-08-08,100.32,100.32,98.46,99.1894,9014,0
2017-08-09,98.595,98.61,96.61,97.6316,13083,0
2017-08-15,97.92,97.92,96.9037,97.2808,15853,0
2017-08-18,97.005,97.005,95.89,96.6633,4844,0
2017-08-21,96.44,96.45,95.83,96.1161,2421,0
2017-08-29,96.03,96.03,94.3709,94.8189,28444,0
2017-08-31,97.29,97.92,97.29,97.84,62526,0
2017-09-01,97.87,98.93,97.81,97.8745,2235,0
2017-09-06,98.38,100.075,98.165,100.027,11774,0
2017-09-08,99.625,100.8,99.625,99.71,13582,0
2017-09-11,101.27,102.85,100.789,101.93,8000,0
2017-09-12,102.025,103.5,102.025,103.402,5990,0
2017-09-15,103.5,103.85,103.3,103.6,17295,0
2017-09-18,104,105.5,104,104.3,14908,0
2017-09-19,105.35,105.35,105.35,105.35,0,0
2017-09-20,105.988,105.988,105.988,105.988,0,0
2017-09-21,106.125,107.65,106,107.2,18178,0
2017-09-22,107.375,107.911,107.079,107.27,12112,0
2017-09-25,107.125,107.95,107,107.7,14409,0
2017-09-26,107.375,108.999,107.375,108.48,5683,0
2017-09-27,108.375,110.1,108.375,109.4,59048,0
2017-09-28,110.25,111.8,110.25,110.903,515,0
2017-09-29,112,113.173,111.05,112.921,9171,0
2017-10-02,113.75,115.25,113.481,114.948,15669,0
2017-10-03,114.325,114.325,114.325,114.325,0,0
2017-10-04,115.625,115.625,112.126,112.905,64514,0
2017-10-05,114,114.05,111.1,112.595,22855,0
2017-10-06,111.5,112.4,111.5,111.8,21841,0
2017-10-09,112.992,112.992,112.992,112.992,0,0
2017-10-10,113.79,113.79,113.79,113.79,0,0
2017-10-11,114.25,114.6,113.15,113.488,6556,0
2017-10-12,113.5,113.5,112.65,112.898,48194,0
2017-10-13,112.75,113.988,112.75,113.437,9745,0
2017-10-16,113.5,116.55,113.5,114.904,18195,0
2017-10-17,116.375,116.75,115.75,116.15,14988,0
2017-10-18,116.125,116.125,115.255,115.255,149827,0
2017-10-19,111.752,111.752,111.752,111.752,0,0
2017-10-20,112.25,114.2,111.444,113.983,24622,0
2017-10-23,112.25,113.85,111.75,112.805,8069,0
2017-10-24,113.5,115.5,111.444,114.367,36507,0
2017-10-25,113.787,113.787,113.787,113.787,0,0
2017-10-26,115.891,115.891,115.891,115.891,0,0
2017-10-27,116.669,116.669,116.669,116.669,0,0
2017-10-30,117.812,117.812,117.812,117.812,0,0
2017-10-31,118.32,118.32,118.32,118.32,0,0
2017-11-01,118.616,118.616,118.616,118.616,0,0
2017-11-02,117.875,118.5,117.2,117.646,3317,0
2017-11-03,117.875,119.45,117.875,118.696,3060,0
2017-11-06,118.625,118.625,116.65,116.687,8581,0
2017-11-07,116.875,117.475,115.2,115.95,6558,0
2017-11-08,109.853,109.853,109.853,109.853,0,0
2017-11-09,109.125,109.8,107.7,108.323,27120,0
2017-11-10,107.133,107.133,107.133,107.133,0,0
2017-11-13,103.625,103.625,103.625,103.625,0,0
2017-11-14,104.5,106.05,104.5,105.791,41785,0
2017-11-15,105.875,106,103.75,106,2957,0
2017-11-16,105.239,105.239,105.239,105.239,0,0
2017-11-17,105.387,105.387,105.387,105.387,0,0
