Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,11.09,11.09,11.0487,11.0595,381,0
2017-04-12,11.175,11.2095,11.175,11.2095,301,0
2017-05-10,11.685,11.7085,11.6326,11.7079,1013,0
2017-05-17,12.235,12.235,12.0404,12.0616,869,0
2017-05-22,11.995,12.13,11.995,12.13,1625,0
2017-06-16,14.03,14.2508,13.98,14.25,23041,0
2017-06-20,14.33,14.3995,14.295,14.3995,14541,0
2017-06-21,14.37,14.37,14.205,14.3274,12142,0
2017-07-12,14.06,14.1315,14.0192,14.1315,4319,0
2017-07-13,13.965,13.965,13.8892,13.8994,4355,0
2017-07-17,13.865,14.205,13.865,14.0292,11816,0
2017-07-18,14.385,14.53,14.385,14.5192,25018,0
2017-07-27,14.945,15.17,14.945,15.128,2535,0
2017-09-05,15.115,15.179,14.94,15.179,2598,0
2017-09-14,15.27,15.52,15.27,15.52,11916,0
2017-09-15,15.585,15.585,15.3065,15.33,15834,0
2017-09-18,15.475,15.59,15.475,15.5767,13815,0
2017-09-19,15.4205,15.4205,15.4205,15.4205,0,0
2017-09-20,15.445,15.445,15.19,15.4415,4379,0
2017-09-21,14.9908,14.9908,14.9908,14.9908,0,0
2017-09-22,15.005,15.005,14.8499,14.8509,4988,0
2017-09-25,14.7492,14.7492,14.7492,14.7492,0,0
2017-09-26,14.6905,14.6905,14.6905,14.6905,0,0
2017-09-27,14.78,14.8892,14.7525,14.8784,4378,0
2017-09-28,14.9492,14.9492,14.9492,14.9492,0,0
2017-09-29,14.935,14.935,14.7992,14.8282,1105,0
2017-10-02,14.795,14.9795,14.795,14.9795,1860,0
2017-10-03,14.8792,14.8792,14.8792,14.8792,0,0
2017-10-04,14.6961,14.6961,14.6961,14.6961,0,0
2017-10-05,14.7232,14.7232,14.7232,14.7232,0,0
2017-10-06,14.4874,14.4874,14.4874,14.4874,0,0
2017-10-09,14.5085,14.5085,14.5085,14.5085,0,0
2017-10-10,14.48,14.6092,14.48,14.5972,8709,0
2017-10-11,14.689,14.689,14.689,14.689,0,0
2017-10-12,14.88,14.88,14.8308,14.84,4451,0
2017-10-13,15.3308,15.3308,15.3308,15.3308,0,0
2017-10-16,15.5242,15.5242,15.5242,15.5242,0,0
2017-10-17,15.4092,15.4092,15.4092,15.4092,0,0
2017-10-18,14.9707,14.9707,14.9707,14.9707,0,0
2017-10-19,14.9951,14.9951,14.9951,14.9951,0,0
2017-10-20,14.9908,14.9908,14.9908,14.9908,0,0
2017-10-23,14.9853,14.9853,14.9853,14.9853,0,0
2017-10-24,15.04,15.2809,15.04,15.2512,63765,0
2017-10-25,15.275,15.275,14.91,14.9132,3025,0
2017-10-26,14.7915,14.7915,14.7915,14.7915,0,0
2017-10-27,14.7568,14.7568,14.7568,14.7568,0,0
2017-10-30,14.9244,14.9244,14.9244,14.9244,0,0
2017-10-31,14.9,14.9,14.7632,14.7754,2146,0
2017-11-01,14.7856,14.7856,14.7856,14.7856,0,0
2017-11-02,14.7157,14.7157,14.7157,14.7157,0,0
2017-11-03,14.5831,14.5831,14.5831,14.5831,0,0
2017-11-06,14.7332,14.7332,14.7332,14.7332,0,0
2017-11-07,14.7797,14.7797,14.7797,14.7797,0,0
2017-11-08,14.7939,14.7939,14.7939,14.7939,0,0
2017-11-09,14.7681,14.7681,14.7681,14.7681,0,0
2017-11-10,14.5686,14.5686,14.5686,14.5686,0,0
2017-11-13,14.5686,14.5686,14.5686,14.5686,0,0
2017-11-14,14.5111,14.5111,14.5111,14.5111,0,0
2017-11-15,14.2654,14.2654,14.2654,14.2654,0,0
2017-11-16,14.4031,14.4031,14.4031,14.4031,0,0
2017-11-17,14.1542,14.1542,14.1542,14.1542,0,0
2017-11-20,14.1542,14.1542,14.1542,14.1542,0,0
2017-11-21,14.1542,14.1542,14.1542,14.1542,0,0
2017-11-22,14.1542,14.1542,14.1542,14.1542,0,0
2017-11-23,14.1542,14.1542,14.1542,14.1542,0,0
2017-11-24,14.1542,14.1542,14.1542,14.1542,0,0
2017-11-27,14.31,14.3493,14.31,14.3493,6581,0
2017-11-28,14.255,14.3971,14.255,14.3971,1817,0
2017-11-29,14.455,14.5518,14.455,14.5518,959,0
2017-11-30,14.58,14.8406,14.58,14.8406,3807,0
2017-12-01,14.775,14.8108,14.775,14.8108,393,0
2017-12-04,14.825,14.825,14.7455,14.7455,1032,0
2017-12-05,14.7,14.7,14.636,14.636,992,0
2017-12-07,14.655,14.87,14.655,14.87,2026,0
2017-12-08,14.885,14.9108,14.885,14.9108,361,0
2017-12-11,14.89,14.89,14.4275,14.4275,5769,0
2017-12-12,14.4374,14.4374,14.4374,14.4374,0,0
2017-12-13,14.39,14.449,14.39,14.449,533,0
2017-12-14,14.445,14.4886,14.445,14.4886,15411,0
2017-12-15,14.345,14.3677,14.1185,14.3677,504,0
2017-12-18,14.255,14.4337,14.255,14.4337,2475,0
2017-12-19,14.37,15.1208,14.37,15.1208,562,0
2017-12-20,15.0608,15.0608,15.0608,15.0608,0,0
2017-12-21,14.99,14.9969,14.99,14.9969,1599,0
2017-12-22,14.9928,14.9928,14.9928,14.9928,0,0
2017-12-27,15.5809,15.5809,15.5809,15.5809,0,0
2017-12-28,15.56,15.6002,15.56,15.6002,7159,0
2018-01-02,15.675,15.72,15.675,15.72,9316,0
2018-01-03,15.71,15.71,15.7,15.7,300,0
2018-01-04,15.785,15.785,15.785,15.785,0,0
2018-01-05,15.78,15.88,15.78,15.88,611,0
2018-01-08,15.965,15.965,15.965,15.965,0,0
2018-01-09,15.965,16.09,15.965,16.09,1607,0
2018-01-10,16.18,16.18,16.05,16.05,2649,0
2018-01-11,16.125,16.125,15.9,15.9,608,0
2018-01-12,15.885,15.885,15.245,15.245,3198,0
2018-01-15,15.205,15.205,15.205,15.205,0,0
2018-01-16,15.185,15.185,15.12,15.12,93,0
2018-01-17,15.135,15.15,15.135,15.15,130,0
2018-01-18,15.115,15.115,15.075,15.075,2412,0
2018-01-19,15.1,15.14,15.1,15.14,380,0
2018-01-22,15.25,15.265,15.25,15.265,1142,0
2018-01-23,15.33,15.33,15.19,15.19,1579,0
2018-01-24,15.145,15.145,14.995,14.995,7312,0
2018-01-25,15.03,15.03,14.965,14.965,2005,0
2018-01-26,14.925,15.06,14.925,15.06,4777,0
2018-01-29,15.14,15.14,15.025,15.025,14594,0
2018-01-30,14.915,14.915,14.91,14.91,2394,0
2018-01-31,15.005,15.055,15.005,15.055,4761,0
2018-02-01,15.32,15.585,15.32,15.585,573,0
2018-02-02,16.485,16.98,16.485,16.98,55548,0
2018-02-05,17.12,17.52,17.12,17.52,86033,0
2018-02-06,16.98,16.98,16.94,16.94,14576,0
2018-02-07,17.14,17.515,17.14,17.515,27009,0
2018-02-08,17.62,17.62,17.28,17.28,12782,0
2018-02-09,17.225,17.305,17.225,17.305,4285,0
2018-02-12,17.49,17.69,17.49,17.69,5631,0
2018-02-13,17.74,17.74,17.475,17.475,4171,0
2018-02-14,17.385,17.4427,17.385,17.4427,19393,0
