Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,68.505,68.505,67.3,67.32,438495,0
2017-03-23,69.145,70.0641,68.9872,69.9965,2460520,0
2017-03-24,69.85,69.95,69.51,69.56,98763,0
2017-03-29,69.945,70.15,69.8,69.92,485890,0
2017-03-31,69.42,70.03,69.36,70.03,102435,0
2017-04-03,69.945,71.4614,69.945,70.6095,199899,0
2017-04-05,70.67,70.9168,70.51,70.6608,33157,0
2017-04-06,70.8,71.99,70.51,70.8223,1024722,0
2017-04-07,72,72.83,71.315,72.39,3331995,0
2017-04-11,72.83,73.13,72.12,72.5832,181672,0
2017-04-13,73.05,73.26,72.71,72.8948,47939,0
2017-04-18,72.4,73.45,72.4,72.96,1568638,0
2017-04-20,72.62,73.9022,72.62,72.811,154020,0
2017-04-21,73.905,74.13,72.99,73.4486,1506349,0
2017-04-24,75.345,77.09,75.345,76.87,926427,0
2017-04-25,76.82,76.82,75.18,75.8,535386,0
2017-04-26,75.85,76.49,75.71,76.3658,482959,0
2017-04-27,76.01,76.8895,75.83,76.2656,203161,0
2017-04-28,76.745,76.745,75.56,76.39,81294,0
2017-05-02,72.505,77.347,72.505,76.89,103887,0
2017-05-03,77.43,77.53,76.63,76.7114,371268,0
2017-05-09,78.315,78.315,77.5894,77.9089,200071,0
2017-05-10,77.65,78.18,77.4352,77.4851,358971,0
2017-05-11,77.45,77.9972,75.7,76.0046,231817,0
2017-05-12,77.915,77.915,75.87,77.0504,20680,0
2017-05-15,77,77.17,76.5832,76.83,157521,0
2017-05-16,77.305,77.305,76.7825,76.83,79942,0
2017-05-17,77.63,77.63,75.02,76.105,140990,0
2017-05-18,77.63,77.63,75.1852,75.1852,126362,0
2017-05-19,76.84,76.9688,75.86,75.9225,75860,0
2017-05-22,76.355,76.375,75.855,75.9591,120954,0
2017-05-23,76.4,76.4,76.09,76.2937,36006,0
2017-05-25,76.8,78.4743,76.01,77.995,397224,0
2017-05-26,79.505,79.63,77.8855,79.6192,285088,0
2017-05-31,79.28,80.1225,78.7685,78.8,223313,0
2017-06-01,79.25,80.49,78.8,80.255,165834,0
2017-06-02,80,80.33,79.6304,80.045,74599,0
2017-06-06,79.505,80.12,79.505,79.9442,3076285,0
2017-06-07,79.63,80,79.2229,79.8349,28399,0
2017-06-08,79.21,79.246,78.4606,78.6923,160791,0
2017-06-09,78.85,79.49,78.85,79.1651,702352,0
2017-06-12,79.175,79.175,77.98,79.018,480861,0
2017-06-13,78.02,78.4883,77.8113,78.4,538624,0
2017-06-14,78.2,79.14,78.02,78.1696,64177,0
2017-06-15,78.4,78.4,77.0165,77.6194,451748,0
2017-06-16,77.985,80.21,77.985,80.21,140040,0
2017-06-19,79.525,80.75,79.525,80.75,13,0
2017-06-20,81.165,81.39,80.83,81.1261,142430,0
2017-06-21,80.725,81.4963,80.14,80.8188,142961,0
2017-06-22,81.6,82.0428,81.41,81.5986,357392,0
2017-06-23,81.955,82.11,81.4944,81.86,133936,0
2017-06-26,81.905,82.7,81.905,82.5298,27482,0
2017-06-27,82.88,82.88,80.9,81.43,348109,0
2017-06-28,81.365,81.365,80.2436,80.8704,75237,0
2017-06-29,81.06,81.1,79.415,79.8559,228086,0
2017-06-30,79.8,81.15,79.8,80.4444,189713,0
2017-07-03,80.2,81.2249,80.2,81.0742,75175,0
2017-07-04,80.915,81.1424,80.5607,81.0295,1555827,0
2017-07-05,82.21,82.3969,81.7655,81.9056,104305,0
2017-07-06,81.89,82.1597,80.84,81.089,75543,0
2017-07-07,81.05,81.9745,81.05,81.41,144188,0
2017-07-10,82.26,82.3255,81.8037,82.0447,285892,0
2017-07-11,82.105,82.105,81.4937,81.69,266710,0
2017-07-12,81.6,83.37,81.6,83.3134,182614,0
2017-07-13,83.25,83.45,82.9375,83.0903,118618,0
2017-07-17,83.41,83.7175,82.61,83.33,89491,0
2017-07-18,83.03,83.17,81.6337,82.0512,688555,0
2017-07-20,82.86,82.961,81.19,81.6748,153085,0
2017-07-21,81.45,81.7905,80.53,81.107,201549,0
2017-07-25,80.8,82.67,80.8,82,165014,0
