Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,31.61,31.705,31.3063,31.6698,19452,0
2017-03-24,31.885,31.885,31.48,31.74,14369,0
2017-04-21,32.715,32.935,32.715,32.9207,1955,0
2017-05-02,33.26,33.675,33.26,33.48,730,0
2017-05-05,34.605,34.6375,34.4525,34.62,96215,0
2017-05-17,33.38,33.6944,33.07,33.31,596988,0
2017-05-24,33.075,33.18,32.98,33.035,7850,0
2017-05-25,33.055,33.085,32.985,33.0365,4337,0
2017-06-06,33.32,33.32,32.78,32.786,5809,0
2017-06-08,32.785,33.185,32.785,33.185,24233,0
2017-06-09,33.135,33.4067,33.13,33.3672,3927,0
2017-06-12,33.445,33.445,33.22,33.305,1928,0
2017-06-13,33.29,33.33,33.14,33.1618,28467,0
2017-06-16,32.89,33.17,32.85,33.1644,640,0
2017-06-20,33.64,33.64,33.43,33.4555,1029,0
2017-06-22,33.155,33.2783,33.06,33.1936,1077,0
2017-06-26,33.32,33.515,33.24,33.3007,3638,0
2017-06-29,33.155,33.155,32.73,32.9388,3701,0
2017-06-30,32.695,32.92,32.695,32.7078,3026,0
2017-07-03,32.725,33.185,32.725,33.0818,3525,0
2017-07-05,33.33,33.345,33.09,33.125,244,0
2017-07-06,33.095,33.2221,33.085,33.1718,3462,0
2017-07-10,33.32,33.46,33.32,33.46,8408,0
2017-07-11,33.505,33.755,33.4641,33.4882,6021,0
2017-07-12,33.62,33.62,33.43,33.473,12790,0
2017-07-13,33.38,33.84,33.38,33.7944,34623,0
2017-07-14,33.845,33.912,33.715,33.8601,26650,0
2017-07-20,33.465,33.51,33.26,33.3472,9839,0
2017-07-24,32.8,32.81,32.485,32.7038,49042,0
2017-07-25,33.75,35.185,33.75,35.1592,2258,0
2017-07-27,35.075,35.5448,35.025,35.2863,155565,0
2017-07-28,35.33,35.4326,34.96,34.96,114018,0
2017-08-01,34.95,35.29,34.9254,35.1536,11802,0
2017-08-02,35.055,35.235,35.055,35.155,356946,0
2017-08-08,35.31,35.6037,35.31,35.4836,7451,0
2017-08-14,34.06,34.06,33.7064,33.7064,106100,0
2017-08-15,33.78,36.3,33.78,35.8774,20931,0
2017-08-17,35.38,35.575,35.35,35.395,17605,0
2017-08-21,35.73,35.88,35.5818,35.5823,12947,0
2017-08-22,35.945,35.945,35.545,35.545,12201,0
2017-08-23,35.73,35.8213,35.685,35.8155,19339,0
2017-08-24,35.925,35.925,35.66,35.6824,2228,0
2017-08-25,35.35,35.5,35.345,35.35,7632,0
2017-08-29,34.9,34.9,34.29,34.5,8532,0
2017-08-31,34.83,34.8685,34.6922,34.7326,4010,0
2017-09-06,33.75,33.9223,33.39,33.6508,33943,0
2017-09-11,33.7,34.585,33.7,34.295,13876,0
2017-09-15,34.85,34.85,34.56,34.715,13778,0
2017-09-18,34.7756,34.7756,34.7756,34.7756,0,0
2017-09-19,34.52,34.52,34.52,34.52,0,0
2017-09-20,34.3513,34.3513,34.3513,34.3513,0,0
2017-09-21,34.321,34.321,34.321,34.321,0,0
2017-09-22,33.7719,33.7719,33.7719,33.7719,0,0
2017-09-25,33.855,33.89,33.67,33.685,5412,0
2017-09-26,33.6919,33.6919,33.6919,33.6919,0,0
2017-09-27,33.585,33.9741,33.585,33.92,1054,0
2017-09-28,33.8928,33.8928,33.8928,33.8928,0,0
2017-09-29,34.06,34.205,34.015,34.205,11698,0
2017-10-02,34.225,34.3932,34.175,34.2967,2821,0
2017-10-03,34.2825,34.2825,34.2825,34.2825,0,0
2017-10-04,34.2337,34.2337,34.2337,34.2337,0,0
2017-10-05,34.1973,34.1973,34.1973,34.1973,0,0
2017-10-06,34.385,34.455,34.18,34.18,42111,0
2017-10-09,34.1893,34.1893,34.1893,34.1893,0,0
2017-10-10,34.0852,34.0852,34.0852,34.0852,0,0
2017-10-11,34.0395,34.0395,34.0395,34.0395,0,0
2017-10-12,34.2844,34.2844,34.2844,34.2844,0,0
2017-10-13,34.2319,34.2319,34.2319,34.2319,0,0
2017-10-16,34.0502,34.0502,34.0502,34.0502,0,0
2017-10-17,34.0742,34.0742,34.0742,34.0742,0,0
2017-10-18,34.0581,34.0581,34.0581,34.0581,0,0
2017-10-19,34.0214,34.0214,34.0214,34.0214,0,0
2017-10-20,34.345,34.46,34.345,34.365,4360,0
2017-10-23,34.695,34.695,34.1,34.1058,2063,0
2017-10-24,34.1768,34.1768,34.1768,34.1768,0,0
2017-10-25,34.1244,34.1244,34.1244,34.1244,0,0
2017-10-26,34.15,34.9075,34.15,34.85,379,0
2017-10-27,34.3422,34.3422,34.3422,34.3422,0,0
2017-10-30,34.325,34.325,33.5954,33.6074,421,0
2017-10-31,33.7093,33.7093,33.7093,33.7093,0,0
2017-11-01,33.78,34.135,33.78,34.1102,8664,0
2017-11-02,33.847,33.847,33.847,33.847,0,0
2017-11-03,34.0435,34.0435,34.0435,34.0435,0,0
2017-11-06,34.07,34.07,33.8076,33.9066,1265,0
