Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,92.775,93.1245,91.0262,91.0262,6241,0
2017-04-18,93.32,94.1,93.32,94.094,4174,0
2017-05-11,94.95,95.699,94.95,95.2377,23000,0
2017-05-12,95.6,95.6,94.9465,95.0267,37107,0
2017-05-16,93.65,93.7,93.0063,93.1,4963,0
2017-05-24,92.695,93.264,92.695,93.264,10352,0
2017-05-26,93.2,93.4061,93.0536,93.2,20778,0
2017-06-01,93.7,95.225,93.7,95.1075,27128,0
2017-06-02,95.045,96.475,95.045,95.321,20532,0
2017-06-12,89.35,89.35,87.1,88.563,3769,0
2017-06-16,89.545,91.25,89.545,91.25,24657,0
2017-06-26,90.695,90.7897,90.2941,90.587,5267,0
2017-06-27,89.75,89.75,87.6057,87.689,3148,0
2017-06-28,87.22,87.4195,85.8,87.4195,38946,0
2017-07-06,85.145,85.8056,84.6545,84.6545,2680,0
2017-07-07,85.025,86.6065,85.025,86.6065,13447,0
2017-07-12,85.2,85.9556,84.9543,85.904,23500,0
2017-07-17,84.92,85.4056,84.92,85.353,4052,0
2017-07-18,85.35,85.35,84.5688,84.7,4782,0
2017-07-21,84.97,85.9875,84.528,85.968,7240,0
2017-07-25,83.3,83.4375,82.799,82.947,22198,0
2017-07-28,83.67,83.67,81.701,81.864,36010,0
2017-08-01,83.25,83.5883,82.3438,82.3438,4305,0
2017-08-02,83.405,83.405,83.0395,83.1015,2674,0
2017-08-07,82.295,82.9465,82.295,82.678,10263,0
2017-08-23,79.445,79.445,77.495,77.759,1648,0
2017-08-24,77.65,77.9,77.601,77.6595,3395,0
2017-08-30,76.625,77.1031,76.625,76.852,828,0
2017-08-31,77.145,77.15,76.75,76.913,15062,0
2017-09-01,76.605,78.7,76.605,77.9191,6156,0
2017-09-04,76.87,77.2531,76.4,76.4,6282,0
2017-09-05,77.22,78.0953,76.8738,76.8738,13572,0
2017-09-06,76.745,77.3048,74.0469,75.0055,16023,0
2017-09-08,77.35,78.6551,77.225,77.5,16075,0
2017-09-15,78.8,78.8,78.1,78.1,3742,0
2017-09-18,77.4436,77.4436,77.4436,77.4436,0,0
2017-09-19,77.925,78.35,77.925,78.202,2353,0
2017-09-20,77.895,79.15,77.65,78.15,937,0
2017-09-21,78.9126,78.9126,78.9126,78.9126,0,0
2017-09-22,79.7008,79.7008,79.7008,79.7008,0,0
2017-09-25,79.8213,79.8213,79.8213,79.8213,0,0
2017-09-26,79.8111,79.8111,79.8111,79.8111,0,0
2017-09-27,80.2126,80.2126,80.2126,80.2126,0,0
2017-09-28,80.6277,80.6277,80.6277,80.6277,0,0
2017-09-29,81.405,81.405,81,81.25,11434,0
2017-10-02,81.4751,81.4751,81.4751,81.4751,0,0
2017-10-03,81.845,81.845,81.3,81.524,1311,0
2017-10-04,80.2162,80.2162,80.2162,80.2162,0,0
2017-10-05,80.345,80.345,78.9439,79.1,8353,0
2017-10-06,78.7813,78.7813,78.7813,78.7813,0,0
2017-10-09,78.5172,78.5172,78.5172,78.5172,0,0
2017-10-10,77.0216,77.0216,77.0216,77.0216,0,0
2017-10-11,76.85,77,76.25,76.251,29103,0
2017-10-12,76.5577,76.5577,76.5577,76.5577,0,0
2017-10-13,77.6176,77.6176,77.6176,77.6176,0,0
2017-10-16,77.1503,77.1503,77.1503,77.1503,0,0
2017-10-17,77.405,77.405,75.5549,75.8004,8555,0
2017-10-18,76.1398,76.1398,76.1398,76.1398,0,0
2017-10-19,76.92,76.92,76.175,76.7,7463,0
2017-10-20,76.4362,76.4362,76.4362,76.4362,0,0
2017-10-23,75.5625,75.5625,75.5625,75.5625,0,0
2017-10-24,75.405,75.405,73.2268,73.335,52184,0
2017-10-25,74.605,74.605,73.65,73.65,2776,0
2017-10-26,74.225,75.05,73.3,75.05,4559,0
2017-10-27,75.27,75.27,74.6,74.6,10451,0
2017-10-30,69.77,69.77,66.389,67.4985,8696,0
2017-10-31,68.4096,68.4096,68.4096,68.4096,0,0
2017-11-01,69.7307,69.7307,69.7307,69.7307,0,0
2017-11-02,69.145,72.45,69.145,71.45,10825,0
2017-11-03,72.775,73.4,72.025,73.15,37323,0
2017-11-06,72.4251,72.4251,72.4251,72.4251,0,0
2017-11-07,72.55,72.8,71.65,72.0618,1949,0
2017-11-08,72.645,72.645,71.3,72.0567,23083,0
2017-11-09,72.225,72.225,70.9991,71.7367,10705,0
2017-11-10,71.445,71.445,70.5222,71.1975,10767,0
2017-11-13,68.6931,68.6931,68.6931,68.6931,0,0
2017-11-14,68.8113,68.8113,68.8113,68.8113,0,0
2017-11-15,68.9,68.9,67,67.9687,9100,0
