Date,Open,High,Low,Close,Volume,OpenInt
2018-03-05,22.5,22.5,22.5,22.5,500,0
2018-03-06,22.5,22.5,22.5,22.5,0,0
2018-03-07,22.5,22.5,22.5,22.5,0,0
2018-03-08,22.5,22.5,22.5,22.5,0,0
2018-03-09,22.5,22.5,22.5,22.5,0,0
2018-03-12,22,22.1,22,22,152827,0
2018-03-13,22,22,22,22,0,0
2018-03-14,22,22,22,22,0,0
2018-03-15,22.5,22.5,22.5,22.5,500,0
2018-03-16,22.5,22.5,22.5,22.5,0,0
2018-03-19,22.5,22.5,22.5,22.5,0,0
2018-03-20,22.5,22.5,22.5,22.5,0,0
2018-03-21,22.5,22.5,22.5,22.5,0,0
2018-03-22,22.5,22.5,22.5,22.5,0,0
2018-03-23,22.5,22.5,22.5,22.5,0,0
2018-03-26,22.5,22.5,22.5,22.5,0,0
2018-03-27,22.5,22.5,22.5,22.5,0,0
2018-03-28,22.5,22.5,22.5,22.5,0,0
2018-03-29,22.5,22.5,22.5,22.5,0,0
