Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,319.125,334.929,319.125,334.929,3068,0
2017-04-13,338.75,348.75,338.75,348.14,920,0
2017-04-24,349.75,352.81,349.75,352.768,24,0
2017-04-25,360,369.739,360,365.185,982,0
2017-04-26,364.5,366.188,364.5,366.171,153,0
2017-04-27,361.25,361.25,360.249,360.249,21,0
2017-05-04,360.5,362.664,360.5,362.664,8,0
2017-05-09,361.625,362.951,361.625,362.951,39,0
2017-05-10,361.25,363.9,360,363.9,27,0
2017-05-11,361.75,370.592,361.75,370.592,500,0
2017-05-16,367.875,367.875,363.04,363.04,56,0
2017-05-18,359.5,359.5,354.845,354.845,3,0
2017-05-31,359.5,359.5,355.721,359.4,34,0
2017-06-09,352.375,352.375,349.718,350.079,134,0
2017-06-20,348.375,348.375,347.73,348.033,6,0
2017-06-21,349.25,349.25,339.039,339.039,39,0
2017-06-30,332.25,333.448,332.25,333.448,10,0
2017-07-21,331.5,331.5,329,329,215,0
2017-07-26,332.375,335.668,332.375,333.797,54,0
2017-08-07,352,352.667,352,352.069,173,0
2017-08-14,353,360,353,360,141,0
2017-08-17,356.5,356.975,356.5,356.975,10,0
2017-08-23,349,349,347.75,347.75,10,0
2017-08-25,348.625,348.983,348.625,348.983,50,0
2017-09-05,348,350.435,348,350.435,163,0
2017-09-13,343.375,343.375,341.036,341.511,2126,0
2017-09-15,338.625,338.625,330.201,330.25,10204,0
2017-09-18,328.971,328.971,328.971,328.971,0,0
2017-09-19,328.971,328.971,328.971,328.971,0,0
2017-09-20,321.81,321.81,321.81,321.81,0,0
2017-09-21,322.104,322.104,322.104,322.104,0,0
2017-09-22,335.922,335.922,335.922,335.922,0,0
2017-09-25,335.625,336.1,333.743,336.1,483,0
2017-09-26,331.338,331.338,331.338,331.338,0,0
2017-09-27,331.338,331.338,331.338,331.338,0,0
2017-09-28,325.444,325.444,325.444,325.444,0,0
2017-09-29,327.688,327.688,327.688,327.688,0,0
2017-10-02,329.159,329.159,329.159,329.159,0,0
2017-10-03,329.159,329.159,329.159,329.159,0,0
2017-10-04,329.159,329.159,329.159,329.159,0,0
2017-10-05,328.049,328.049,328.049,328.049,0,0
2017-10-06,328.234,328.234,328.234,328.234,0,0
2017-10-09,331.222,331.222,331.222,331.222,0,0
2017-10-10,331.222,331.222,331.222,331.222,0,0
2017-10-11,336,336,334.8,334.8,162,0
2017-10-12,335.267,335.267,335.267,335.267,0,0
2017-10-13,333,333.949,331.512,331.512,108,0
2017-10-16,333.75,336,333.75,336,200,0
2017-10-17,336,336,336,336,0,0
2017-10-18,353.421,353.421,353.421,353.421,0,0
2017-10-19,353.679,353.679,353.679,353.679,0,0
2017-10-20,346.625,348.7,346.625,348.7,21,0
2017-10-23,350.917,350.917,350.917,350.917,0,0
2017-10-24,350.75,361.35,343.839,352.5,1319,0
2017-10-25,367.06,367.06,367.06,367.06,0,0
2017-10-26,368.625,374.526,368.2,374.526,2366,0
2017-10-27,379.424,379.424,379.424,379.424,0,0
2017-10-30,387.991,387.991,387.991,387.991,0,0
2017-10-31,387.991,387.991,387.991,387.991,0,0
2017-11-01,389.875,390,386.7,390,1064,0
2017-11-02,387.125,387.125,382.793,382.793,252,0
2017-11-03,386.125,390,385.621,385.868,427,0
2017-11-06,391.321,391.321,391.321,391.321,0,0
2017-11-07,393.335,393.335,393.335,393.335,0,0
2017-11-08,389.218,389.218,389.218,389.218,0,0
2017-11-09,379.966,379.966,379.966,379.966,0,0
2017-11-10,374.992,374.992,374.992,374.992,0,0
2017-11-13,379.931,379.931,379.931,379.931,0,0
2017-11-14,379,379,377.45,378.05,304,0
2017-11-15,375.375,377.95,371.641,371.641,170,0
2017-11-16,377.5,382.85,377.5,378.719,714,0
2017-11-17,385.225,385.225,385.225,385.225,0,0
2017-11-20,385.225,385.225,385.225,385.225,0,0
2017-11-21,385.225,385.225,385.225,385.225,0,0
2017-11-22,385.225,385.225,385.225,385.225,0,0
2017-11-23,385.225,385.225,385.225,385.225,0,0
2017-11-24,385.225,385.225,385.225,385.225,0,0
2017-11-27,377.125,377.9,377.125,377.9,226,0
2017-11-28,377.5,378.334,377.5,378.334,549,0
2017-11-29,378.25,378.25,375.35,375.35,162,0
2017-11-30,377.625,377.625,373.8,373.8,161,0
2017-12-01,374.375,374.375,373.344,373.344,328,0
2017-12-04,375.375,377.446,375.375,377.446,206,0
2017-12-05,377.25,377.361,377.25,377.361,218,0
2017-12-06,375.875,375.875,375.223,375.223,280,0
2017-12-07,375,375,374.938,374.938,145,0
2017-12-08,377,377,373.247,373.247,1015,0
2017-12-11,372.125,372.125,369.785,369.785,345,0
2017-12-12,370,370,368.548,368.548,443,0
2017-12-13,366.625,366.625,365.555,365.555,214,0
2017-12-14,364.875,364.875,360.773,360.773,492,0
2017-12-15,360.25,364.208,360.25,364.208,94,0
2017-12-18,374.125,375.633,374.125,375.633,456,0
2017-12-19,375.5,376.925,375.5,376.925,361,0
2017-12-20,375.75,376.55,375.75,376.55,661,0
2017-12-21,376,376,371.3,371.3,62,0
2017-12-22,371.672,371.672,371.672,371.672,0,0
2017-12-27,368.625,368.625,364.799,364.799,247,0
2017-12-28,365.897,365.897,365.897,365.897,0,0
2017-12-29,363.5,363.5,363.2,363.2,10,0
2018-01-02,364.25,364.25,360.25,360.25,860,0
2018-01-03,361.25,362.5,361.25,362.5,9,0
2018-01-04,363.75,363.75,363.75,363.75,0,0
2018-01-05,363.75,363.75,363.75,363.75,27,0
2018-01-08,364,364,361.25,361.25,67,0
2018-01-09,362.25,362.25,358.75,358.75,165,0
2018-01-10,360,360,354,354,735,0
2018-01-11,352.75,352.75,337.25,337.25,61,0
2018-01-12,294.75,315,294.75,315,2679,0
2018-01-15,322.75,332,322.75,332,32,0
2018-01-16,334.5,334.5,330,330,4057,0
2018-01-17,331,331,327.5,327.5,2749,0
2018-01-18,328.5,328.5,319,319,319,0
2018-01-19,323.75,323.75,323,323,134,0
2018-01-22,324.75,326.5,324.75,326.5,519,0
2018-01-23,329,333.25,329,333.25,473,0
2018-01-24,334,339.25,334,339.25,495,0
2018-01-25,337,337,333.5,333.5,985,0
2018-01-26,333.5,339.5,333.5,339.5,226,0
2018-01-29,342,342,340.25,340.25,3689,0
2018-01-30,338,338,329.5,329.5,1069,0
2018-01-31,330,340.5,330,340.5,3224,0
2018-02-01,340.5,340.5,338,338,320,0
2018-02-02,338.5,338.5,326.5,326.5,457,0
2018-02-05,325.5,325.5,322.5,322.5,704,0
2018-02-06,313.25,322.5,313.25,322.5,659,0
2018-02-07,326.75,328.75,326.75,328.75,121,0
2018-02-08,329.5,329.5,321,321,500,0
2018-02-09,319,324.25,319,324.25,574,0
2018-02-12,329.75,329.75,315,315,1129,0
2018-02-13,322,322,322,322,139,0
2018-02-15,326.5,330.25,326.5,330.25,317,0
2018-02-16,332.5,337.25,332.5,337.25,75,0
2018-02-19,340.25,342,340.25,342,191,0
2018-02-20,343,344.5,343,344.5,171,0
2018-02-21,347,357.5,347,357.5,175,0
2018-02-22,356,356,352.75,352.75,565,0
2018-02-23,358.5,362.5,358.5,362.5,3035,0
2018-02-26,365,365,362.75,362.75,256,0
2018-02-27,363,363,361.25,361.25,343,0
2018-03-01,362.5,362.5,360.375,360.375,462,0
2018-03-02,343,343,338.5,338.5,633,0
2018-03-05,341.5,345,341.5,345,1888,0
2018-03-06,346.5,359.25,346.5,359.25,1971,0
2018-03-07,359.75,367.25,359.75,367.25,430,0
2018-03-08,369.5,369.5,363,363,580,0
2018-03-09,363.5,363.5,362.25,362.25,483,0
2018-03-12,365.75,365.75,363,363,557,0
2018-03-13,365.5,365.5,362.5,362.5,890,0
2018-03-14,363.5,372,363.5,372,1741,0
2018-03-15,371.25,381.75,371.25,381.75,31937,0
2018-03-16,381.25,389,381.25,389,13767,0
2018-03-19,392.5,392.5,392,392,1043,0
2018-03-20,392.5,416.25,392.5,416.25,17759,0
2018-03-21,418.5,418.5,413.5,413.5,18292,0
2018-03-22,410.75,410.75,400.538,400.538,17780,0
2018-03-23,391.25,391.25,385.75,385.75,5500,0
2018-03-26,389,397,389,397,2020,0
2018-03-27,400,400,390,390,889,0
2018-03-28,391.25,391.25,387.25,387.25,941,0
2018-03-29,389,400.25,389,400.25,441,0
