Date,Open,High,Low,Close,Volume,OpenInt
2018-01-09,114.22,114.22,114.22,114.22,0,0
2018-01-10,114.22,114.22,114.22,114.22,0,0
2018-01-11,114.22,114.22,114.22,114.22,0,0
2018-01-12,114.27,114.27,114.27,114.27,0,0
2018-01-15,114.55,114.55,114.55,114.55,0,0
2018-01-16,115,115,115,115,0,0
2018-01-17,114.66,114.66,114.66,114.66,0,0
2018-01-18,115.13,115.29,115.13,115.29,1031,0
2018-01-19,115.3,116.29,115.3,116.29,237,0
2018-01-22,116.67,116.67,116.51,116.51,759,0
2018-01-23,117.7,117.7,117.7,117.7,0,0
2018-01-24,117.43,117.43,117.43,117.43,0,0
2018-01-25,116.56,116.56,116.56,116.56,0,0
2018-01-26,117.91,117.91,117.91,117.91,0,0
2018-01-29,116.81,116.81,116.81,116.81,0,0
2018-01-30,115.35,115.35,115.35,115.35,0,0
2018-01-31,115.67,115.67,115.67,115.67,0,0
2018-02-01,114.99,114.99,114.99,114.99,0,0
2018-02-05,111.33,111.33,111.33,111.33,0,0
2018-02-06,111.33,111.33,111.33,111.33,0,0
2018-02-07,111.05,111.05,111.05,111.05,0,0
2018-02-09,108.44,108.44,107.3,107.3,4855,0
2018-02-15,111.24,111.24,111.24,111.24,0,0
2018-02-16,112.56,112.56,112.56,112.56,0,0
2018-02-19,112.62,112.62,112.62,112.62,0,0
2018-02-21,113.48,113.48,113.48,113.48,0,0
2018-02-22,113.48,113.48,113.48,113.48,0,0
2018-02-23,113,113,113,113,0,0
2018-02-26,113.19,113.83,113.19,113.83,8006,0
2018-02-27,114.13,114.13,114.13,114.13,0,0
2018-03-05,110.35,110.35,110.35,110.35,0,0
2018-03-06,111.64,111.64,111.64,111.64,0,0
2018-03-07,111.28,111.28,111.28,111.28,0,0
2018-03-08,112.45,112.45,112.45,112.45,0,0
2018-03-09,111.9,111.9,111.9,111.9,0,0
2018-03-12,112.81,112.81,112.81,112.81,0,0
2018-03-13,112.11,112.11,112.11,112.11,0,0
2018-03-14,112.57,112.57,112.57,112.57,0,0
2018-03-15,113.5,113.5,113.5,113.5,0,0
2018-03-16,112.95,112.95,112.95,112.95,0,0
2018-03-19,112.46,112.46,112.46,112.46,0,0
2018-03-20,113.17,113.17,113.17,113.17,0,0
2018-03-21,113.18,113.18,113.18,113.18,0,0
2018-03-23,110.77,110.77,110.77,110.77,0,0
2018-03-26,109.65,109.65,109.65,109.65,0,0
2018-03-27,110.87,110.87,110.87,110.87,0,0
2018-03-28,110.11,110.11,110.11,110.11,0,0
2018-03-29,111.37,111.37,111.37,111.37,0,0
