Date,Open,High,Low,Close,Volume,OpenInt
2017-09-04,6.1155,6.1655,6.07,6.115,12194,0
2017-09-15,6.2177,6.2177,6.2177,6.2177,0,0
2017-09-18,6.2226,6.2226,6.2226,6.2226,0,0
2017-09-19,6.2168,6.2168,6.2168,6.2168,0,0
2017-09-20,6.2067,6.2067,6.2067,6.2067,0,0
2017-09-21,6.381,6.381,6.381,6.381,0,0
2017-09-22,6.4088,6.4088,6.4088,6.4088,0,0
2017-09-25,6.3768,6.3768,6.3768,6.3768,0,0
2017-09-26,6.3427,6.3427,6.3427,6.3427,0,0
2017-09-27,6.3005,6.3005,6.3005,6.3005,0,0
2017-09-28,6.3416,6.3416,6.3416,6.3416,0,0
2017-09-29,6.3972,6.3972,6.3972,6.3972,0,0
2017-10-02,6.5547,6.5547,6.5547,6.5547,0,0
2017-10-03,6.5547,6.5547,6.5547,6.5547,0,0
2017-10-04,6.6919,6.6919,6.6919,6.6919,0,0
2017-10-05,6.6562,6.6562,6.6562,6.6562,0,0
2017-10-06,6.6175,6.6175,6.6175,6.6175,0,0
2017-10-09,6.7055,6.7055,6.7055,6.7055,0,0
2017-10-10,6.7287,6.7287,6.7287,6.7287,0,0
2017-10-11,6.7342,6.7342,6.7342,6.7342,0,0
2017-10-12,6.7319,6.7319,6.7319,6.7319,0,0
2017-10-13,6.7319,6.7319,6.7319,6.7319,0,0
2017-10-16,6.7368,6.7368,6.7368,6.7368,0,0
2017-10-17,6.6994,6.6994,6.6994,6.6994,0,0
2017-10-18,6.6889,6.6889,6.6889,6.6889,0,0
2017-10-19,6.5228,6.5228,6.5228,6.5228,0,0
2017-10-20,6.4213,6.4213,6.4213,6.4213,0,0
2017-10-23,6.4213,6.4213,6.4213,6.4213,0,0
2017-10-24,6.3898,6.3898,6.3898,6.3898,0,0
2017-10-25,6.3476,6.3476,6.3476,6.3476,0,0
2017-10-26,6.4118,6.4118,6.4118,6.4118,0,0
2017-10-27,6.5102,6.5102,6.5102,6.5102,0,0
2017-10-30,6.6309,6.6309,6.6309,6.6309,0,0
2017-10-31,6.6159,6.6159,6.6159,6.6159,0,0
2017-11-01,6.5911,6.5911,6.5911,6.5911,0,0
2017-11-02,6.545,6.545,6.545,6.545,0,0
2017-11-03,6.636,6.636,6.636,6.636,0,0
2017-11-06,6.6402,6.6402,6.6402,6.6402,0,0
2017-11-07,6.6221,6.6221,6.6221,6.6221,0,0
2017-11-08,6.6265,6.6265,6.5765,6.6005,11577,0
2017-11-09,6.514,6.514,6.514,6.514,0,0
2017-11-10,6.3536,6.3536,6.3536,6.3536,0,0
2017-11-13,6.2349,6.2349,6.2349,6.2349,0,0
2017-11-14,6.2807,6.2807,6.2807,6.2807,0,0
2017-11-15,6.218,6.218,6.218,6.218,0,0
2017-11-16,6.2802,6.2802,6.2802,6.2802,0,0
2017-11-17,6.2313,6.2313,6.2313,6.2313,0,0
2017-11-20,6.2313,6.2313,6.2313,6.2313,0,0
2017-11-21,6.2313,6.2313,6.2313,6.2313,0,0
2017-11-22,6.2313,6.2313,6.2313,6.2313,0,0
2017-11-23,6.2313,6.2313,6.2313,6.2313,0,0
2017-11-24,6.2313,6.2313,6.2313,6.2313,0,0
2017-11-27,6.09005,6.09005,6.03075,6.03075,6493,0
2017-11-28,6.2313,6.2313,6.2313,6.2313,0,0
2017-11-29,6.173,6.173,6.10726,6.10726,12649,0
2017-11-30,6.083,6.083,5.9785,5.9785,77976,0
2017-12-01,5.99005,5.99005,5.966,5.966,1647,0
2017-12-04,5.895,5.895,5.89495,5.89495,23836,0
