Date,Open,High,Low,Close,Volume,OpenInt
2017-09-06,119.625,119.625,117.5,117.5,8096,0
2017-09-15,114.283,114.283,114.283,114.283,0,0
2017-09-18,114.701,114.701,114.701,114.701,0,0
2017-09-19,117.094,117.094,117.094,117.094,0,0
2017-09-20,116.966,116.966,116.966,116.966,0,0
2017-09-21,115.855,115.855,115.855,115.855,0,0
2017-09-22,118.425,118.425,118.425,118.425,0,0
2017-09-25,119.247,119.247,119.247,119.247,0,0
2017-09-26,117.303,117.303,117.303,117.303,0,0
2017-09-27,116.973,116.973,116.973,116.973,0,0
2017-09-28,118.969,118.969,118.969,118.969,0,0
2017-09-29,119.413,119.413,119.413,119.413,0,0
2017-10-02,121.883,121.883,121.883,121.883,0,0
2017-10-03,121.629,121.629,121.629,121.629,0,0
2017-10-04,121.975,121.975,121.975,121.975,0,0
2017-10-05,120.951,120.951,120.951,120.951,0,0
2017-10-06,120.077,120.077,120.077,120.077,0,0
2017-10-09,120.989,120.989,120.989,120.989,0,0
2017-10-10,120.989,120.989,120.989,120.989,0,0
2017-10-11,120.912,120.912,120.912,120.912,0,0
2017-10-12,120.735,120.735,120.735,120.735,0,0
2017-10-13,120.468,120.468,120.468,120.468,0,0
2017-10-16,120.354,120.354,120.354,120.354,0,0
2017-10-17,120.042,120.042,120.042,120.042,0,0
2017-10-18,118.192,118.192,118.192,118.192,0,0
2017-10-19,118.31,118.31,118.31,118.31,0,0
2017-10-20,118.008,118.008,118.008,118.008,0,0
2017-10-23,116.301,116.301,116.301,116.301,0,0
2017-10-24,115.125,115.125,110.99,111.5,7423,0
2017-10-25,109.608,109.608,109.608,109.608,0,0
2017-10-26,110.95,110.95,110.95,110.95,0,0
2017-10-27,115.477,115.477,115.477,115.477,0,0
2017-10-30,113.445,113.445,113.445,113.445,0,0
2017-10-31,114.01,114.01,114.01,114.01,0,0
2017-11-01,116.617,116.617,116.617,116.617,0,0
2017-11-02,117.853,117.853,117.853,117.853,0,0
2017-11-03,120.326,120.326,120.326,120.326,0,0
2017-11-06,119.276,119.276,119.276,119.276,0,0
2017-11-07,119.25,119.25,119.25,119.25,0,0
2017-11-08,119.839,119.839,119.839,119.839,0,0
2017-11-09,119.345,119.345,119.345,119.345,0,0
2017-11-10,117.885,117.885,117.885,117.885,0,0
2017-11-13,117.867,117.867,117.867,117.867,0,0
2017-11-14,118.721,118.721,118.721,118.721,0,0
2017-11-15,119.18,119.18,119.18,119.18,0,0
2017-11-16,120.056,120.056,120.056,120.056,0,0
2017-11-17,120.698,120.698,120.698,120.698,0,0
2017-11-20,120.698,120.698,120.698,120.698,0,0
2017-11-21,120.698,120.698,120.698,120.698,0,0
2017-11-22,120.698,120.698,120.698,120.698,0,0
2017-11-23,120.698,120.698,120.698,120.698,0,0
2017-11-24,120.698,120.698,120.698,120.698,0,0
2017-11-27,127.125,127.145,127.125,127.145,2183,0
2017-11-28,126.875,126.875,125.5,125.5,3518,0
2017-11-29,125.875,125.875,125.5,125.5,1644,0
2017-11-30,124.75,124.75,123.101,123.101,11450,0
2017-12-01,122.75,123.971,122.75,123.971,12744,0
2017-12-04,123.75,123.75,123.489,123.489,286,0
2017-12-05,124.5,124.5,123.489,123.489,7262,0
2017-12-06,122.75,122.75,121.989,121.989,2913,0
2017-12-07,121.5,123.489,121.5,123.489,1969,0
2017-12-08,123,123,122.989,122.989,547,0
2017-12-11,123.5,123.5,122.088,122.088,9125,0
