Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,9,9.4775,9,9.4775,18841,0
2017-08-08,8.04,8.059,7.99,8.059,11602,0
2017-09-13,9.65,9.89,9.65,9.89,10221,0
2017-09-15,9.4663,9.4663,9.4663,9.4663,0,0
2017-09-18,9.5164,9.5164,9.5164,9.5164,0,0
2017-09-19,9.471,9.471,9.471,9.471,0,0
2017-09-20,9.2278,9.2278,9.2278,9.2278,0,0
2017-09-21,9.15,9.32,9.13,9.32,24119,0
2017-09-22,8.9988,8.9988,8.9988,8.9988,0,0
2017-09-25,9.1549,9.1549,9.1549,9.1549,0,0
2017-09-26,9.0276,9.0276,9.0276,9.0276,0,0
2017-09-27,9,9,8.88,8.89,10578,0
2017-09-28,8.9176,8.9176,8.9176,8.9176,0,0
2017-09-29,8.7489,8.7489,8.7489,8.7489,0,0
2017-10-02,8.6122,8.6122,8.6122,8.6122,0,0
2017-10-03,8.5173,8.5173,8.5173,8.5173,0,0
2017-10-04,8.3904,8.3904,8.3904,8.3904,0,0
2017-10-05,8.4743,8.4743,8.4743,8.4743,0,0
2017-10-06,8.3824,8.3824,8.3824,8.3824,0,0
2017-10-09,8.441,8.441,8.441,8.441,0,0
2017-10-10,8.2755,8.2755,8.2755,8.2755,0,0
2017-10-11,8.22,8.5095,8.22,8.31,9270,0
2017-10-12,8.36,8.36,8.24,8.27,5799,0
2017-10-13,8.397,8.397,8.397,8.397,0,0
2017-10-16,8.273,8.273,8.273,8.273,0,0
2017-10-17,8.3241,8.3241,8.3241,8.3241,0,0
2017-10-18,8.3733,8.3733,8.3733,8.3733,0,0
2017-10-19,8.2451,8.2451,8.2451,8.2451,0,0
2017-10-20,8.0952,8.0952,8.0952,8.0952,0,0
2017-10-23,8.15,8.17,8.13,8.14,47688,0
2017-10-24,8.12,8.21,8.12,8.12,31552,0
2017-10-25,8.1084,8.1084,8.1084,8.1084,0,0
2017-10-26,8.07,8.36,8.01,8.01,8670,0
2017-10-27,8.1631,8.1631,8.1631,8.1631,0,0
2017-10-30,8.4255,8.4255,8.4255,8.4255,0,0
2017-10-31,8.3089,8.3089,8.3089,8.3089,0,0
2017-11-01,8.31,8.31,7.98,8,27988,0
2017-11-02,8.0355,8.0355,8.0355,8.0355,0,0
2017-11-03,8.0762,8.0762,8.0762,8.0762,0,0
2017-11-06,7.92,8.70122,7.92,8.649,57166,0
2017-11-07,8.6596,8.6596,8.6596,8.6596,0,0
2017-11-08,8.6604,8.6604,8.6604,8.6604,0,0
2017-11-09,7.9753,7.9753,7.9753,7.9753,0,0
2017-11-10,7.9832,7.9832,7.9832,7.9832,0,0
2017-11-13,7.7787,7.7787,7.7787,7.7787,0,0
2017-11-14,7.6,7.6,7.6,7.6,0,0
2017-11-15,7.606,7.606,7.606,7.606,0,0
2017-11-16,7.9797,7.9797,7.9797,7.9797,0,0
2017-11-17,8.0054,8.0054,8.0054,8.0054,0,0
2017-11-20,8.0054,8.0054,8.0054,8.0054,0,0
2017-11-21,8.0054,8.0054,8.0054,8.0054,0,0
2017-11-22,8.0054,8.0054,8.0054,8.0054,0,0
2017-11-23,8.0054,8.0054,8.0054,8.0054,0,0
2017-11-24,8.0054,8.0054,8.0054,8.0054,0,0
2017-11-27,8.27,8.27116,8.27,8.27116,163937,0
2017-11-28,8.27,8.27,8.21545,8.21545,30490,0
2017-11-29,8.15,8.28116,8.15,8.28116,61470,0
2017-11-30,8.28,8.43302,8.28,8.43302,106350,0
2017-12-01,8.45,8.45,8.22115,8.22115,34460,0
2017-12-04,8.34,8.34,8.24115,8.24115,193719,0
2017-12-05,8.21,8.39118,8.21,8.39118,57005,0
2017-12-06,8.21,8.44261,8.21,8.44261,56501,0
2017-12-07,8.55,8.55,8.5329,8.5329,46145,0
2017-12-08,8.5,8.5,8.39327,8.39327,28572,0
2017-12-11,8.32,8.32,8.23143,8.23143,51442,0
2017-12-12,8.37,8.41634,8.37,8.41634,93260,0
2017-12-13,8.53,8.53,8.43085,8.43085,61704,0
2017-12-14,8.33,8.37731,8.33,8.37731,80869,0
2017-12-15,8.34,8.38889,8.34,8.38889,54904,0
2017-12-18,8.43,8.62659,8.43,8.62659,149677,0
2017-12-19,8.7,8.7,8.55692,8.55692,433435,0
2017-12-20,8.59,8.59,8.47,8.47,111852,0
2017-12-21,8.34,8.6,8.34,8.6,80342,0
2017-12-22,8.35,8.61,8.35,8.61,1293,0
2017-12-27,8.51,8.77,8.51,8.77,77934,0
2017-12-28,8.8,8.8,8.58,8.58,24615,0
2017-12-29,8.55,8.55,8.45,8.45,2054,0
2018-01-02,8.37,8.495,8.37,8.495,61542,0
2018-01-03,8.71,8.71,8.71,8.71,0,0
2018-01-04,8.655,8.7525,8.655,8.7525,1871,0
2018-01-05,8.85,8.85,8.7425,8.7425,774,0
2018-01-08,8.82,8.82,8.805,8.805,7443,0
2018-01-09,8.84,9.1275,8.84,9.1275,32710,0
2018-01-10,9,9,8.73,8.73,15567,0
2018-01-11,8.84,8.84,8.57,8.57,6386,0
2018-01-12,8.545,8.545,8.545,8.545,0,0
2018-01-15,8.6725,8.6725,8.6725,8.6725,0,0
2018-01-16,8.76,8.875,8.76,8.875,13895,0
2018-01-17,8.95,8.95,8.8,8.8,8859,0
2018-01-18,8.88,8.88,8.8075,8.8075,8081,0
2018-01-19,8.88,8.88,8.8325,8.8325,1476,0
2018-01-22,8.705,8.8325,8.705,8.8325,8189,0
2018-01-23,8.81,8.835,8.81,8.835,11537,0
2018-01-24,8.85,8.8775,8.85,8.8775,3017,0
